file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
QPCT_Q16769_OID20320_v1_Cardiometabolic.txt,QPCT,acc_425,Inverse variance weighted,17,-0.000318567743445006,0.00645202226976335,0.960620556708673,0.0174481239539599
PPME1_Q9Y570_OID21347_v1_Oncology.txt,PPME1,acc_425,Wald ratio,1,-0.00427242548031527,0.0894334615499299,0.961897861336263,0.0168710408655621
SERPINB6_P35237_OID21023_v1_Neurology.txt,SERPINB6,acc_425,Inverse variance weighted,7,0.00106143310026264,0.0223165760194302,0.962064884805334,0.0167956367328224
PTS_Q03393_OID20847_v1_Neurology.txt,PTS,acc_425,Inverse variance weighted,8,0.000716102667440799,0.0151067456600685,0.962192164519067,0.0167381840370587
PAMR1_Q6UXH9_OID21153_v1_Neurology.txt,PAMR1,acc_425,Inverse variance weighted,18,-0.000417153101315446,0.0089294451925779,0.962739119358902,0.016491380967076
LDLRAP1_Q5SW96_OID31068_v1_Neurology_II.txt,LDLRAP1,acc_425,Inverse variance weighted,2,-0.00165598053098086,0.0364299663637636,0.963743408388121,0.0160385793279705
SWAP70_Q9UH65_OID31477_v1_Oncology_II.txt,SWAP70,acc_425,Inverse variance weighted,13,0.00103347901266055,0.0235767212172577,0.965036149776631,0.0154564178951104
IL32_P24001_OID20605_v1_Inflammation.txt,IL32,acc_425,Inverse variance weighted,8,-0.000219216702042901,0.00503136787009825,0.965247164886567,0.01536146530705
ANXA5_P08758_OID20810_v1_Neurology.txt,ANXA5,acc_425,Inverse variance weighted,2,-0.00143739865653721,0.033187953822911,0.965453738286024,0.01526853150494
ASGR2_P07307_OID30679_v1_Inflammation_II.txt,ASGR2,acc_425,Inverse variance weighted,9,-0.000376110617171526,0.00873842401165289,0.965668840876888,0.0151717816977039
IDO1_P14902_OID30563_v1_Inflammation_II.txt,IDO1,acc_425,Inverse variance weighted,20,-0.000539923479571457,0.0126289705538664,0.965898613229133,0.0150684574623193
SELE_P16581_OID20290_v1_Cardiometabolic.txt,SELE,acc_425,Inverse variance weighted,3,0.00142829836478708,0.0337457971439038,0.966239438834929,0.0149152399618766
GBP4_Q96PP9_OID20845_v1_Neurology.txt,GBP4,acc_425,Inverse variance weighted,25,-0.000193251447126115,0.00462669657229483,0.966683027391751,0.0147159064974347
IDO1_P14902_OID31050_v1_Neurology_II.txt,IDO1,acc_425,Inverse variance weighted,19,0.000388718946343026,0.00952142082249066,0.967434827666109,0.0143782820592578
TACSTD2_P09758_OID21447_v1_Oncology.txt,TACSTD2,acc_425,Inverse variance weighted,19,-0.000139280840976685,0.00343059423521439,0.967615082769797,0.014297370660879
SPESP1_Q6UW49_OID30298_v1_Cardiometabolic_II.txt,SPESP1,acc_425,Inverse variance weighted,11,-0.000133552280917632,0.00332587530409279,0.967969132041447,0.014138491862904
CBS_P35520_OID30200_v1_Cardiometabolic_II.txt,CBS,acc_425,Inverse variance weighted,2,-0.00445040773564362,0.112661613325802,0.968489814461382,0.013904942365085
SERPINI2_O75830_OID31504_v1_Oncology_II.txt,SERPINI2,acc_425,Inverse variance weighted,6,-0.000360316462925382,0.00915636962779756,0.968610183588699,0.0138509692631231
FCRL1_Q96LA6_OID20172_v1_Cardiometabolic.txt,FCRL1,acc_425,Inverse variance weighted,8,-0.000513728816073271,0.0134484544442503,0.969528347988159,0.0134394880862114
EZR_P15311_OID21017_v1_Neurology.txt,EZR,acc_425,Inverse variance weighted,4,-0.00101304302252002,0.0272907360498143,0.9703890068547,0.0130541320604708
ADD1_P35611_OID30655_v1_Inflammation_II.txt,ADD1,acc_425,Inverse variance weighted,6,-0.000758756251090652,0.0215011349695521,0.971849194497118,0.0124011209574237
F11R_Q9Y624_OID21151_v1_Neurology.txt,F11R,acc_425,Wald ratio,1,-0.00253382606380519,0.0721554141630251,0.971987060340834,0.0123395166169139
S100A14_Q9HCY8_OID30987_v1_Neurology_II.txt,S100A14,acc_425,Inverse variance weighted,4,-0.00109678651646187,0.0319400815036521,0.972606924116235,0.0120626429574683
HMOX2_P30519_OID20887_v1_Neurology.txt,HMOX2,acc_425,Inverse variance weighted,10,-0.000652992999461308,0.0193064527354347,0.973018673075998,0.0118788251622233
ADAM23_O75077_OID20651_v1_Inflammation.txt,ADAM23,acc_425,Inverse variance weighted,9,-0.000307567689256672,0.00909575229564556,0.973025128177261,0.011875944019613
HADH_Q16836_OID30132_v1_Cardiometabolic_II.txt,HADH,acc_425,Wald ratio,1,0.00232913116257956,0.0699602795562659,0.97344157901482,0.01169010749559
NRP1_O14786_OID20390_v1_Cardiometabolic.txt,NRP1,acc_425,Inverse variance weighted,21,0.000209510567497697,0.00639159511472912,0.973850765990893,0.011507589807533
SORBS1_Q9BX66_OID30978_v1_Neurology_II.txt,SORBS1,acc_425,Wald ratio,1,0.00281852115473747,0.0876632539892737,0.974351087602329,0.0112845257349887
AREG_P15514_OID21357_v1_Oncology.txt,AREG,acc_425,Inverse variance weighted,8,0.00044758835145719,0.0140332257506459,0.97455586467658,0.0111932606762943
HSBP1_O75506_OID30232_v1_Cardiometabolic_II.txt,HSBP1,acc_425,Inverse variance weighted,16,0.000169606828837496,0.00570755669285426,0.976293401307915,0.0104196460421087
SIGLEC5_O15389_OID21082_v1_Neurology.txt,SIGLEC5,acc_425,Inverse variance weighted,13,0.000163401809154654,0.00552562225841935,0.976408669426095,0.0103683731843867
IL7R_P16871_OID21136_v1_Neurology.txt,IL7R,acc_425,Inverse variance weighted,31,0.000120132850756145,0.00416261040926767,0.976976264110081,0.0101159874493294
DNAJC21_Q5F1R6_OID31104_v1_Neurology_II.txt,DNAJC21,acc_425,Inverse variance weighted,5,-0.000864759070890495,0.0304680062807165,0.977357058451229,0.00994674622391069
IL17D_Q8TAD2_OID20481_v1_Inflammation.txt,IL17D,acc_425,Inverse variance weighted,17,-0.000171138172489067,0.00615884980865098,0.977831747890694,0.00973586632570416
TREML2_Q5T2D2_OID21120_v1_Neurology.txt,TREML2,acc_425,Inverse variance weighted,12,0.000360447938615285,0.0131514504034556,0.978134742944362,0.00960131485816
DKK1_O94907_OID21066_v1_Neurology.txt,DKK1,acc_425,Inverse variance weighted,8,0.000701778071715936,0.0260929194845345,0.978543206324033,0.00941999386510253
DCBLD2_Q96PD2_OID21474_v1_Oncology.txt,DCBLD2,acc_425,Inverse variance weighted,13,-8.3269302131734e-05,0.00313418680595596,0.978804238760114,0.00930415858246579
PCSK7_Q16549_OID31410_v1_Oncology_II.txt,PCSK7,acc_425,Inverse variance weighted,12,-0.000254180538103679,0.00975194237110175,0.979205807583978,0.00912601942829819
REN_P00797_OID20201_v1_Cardiometabolic.txt,REN,acc_425,Inverse variance weighted,2,-0.00185734675854254,0.0738367684995037,0.979931515682519,0.0088042747161322
ALDH3A1_P30838_OID20512_v1_Inflammation.txt,ALDH3A1,acc_425,Inverse variance weighted,26,-0.00016636828575887,0.00666445607488327,0.980084060968795,0.00873667364500505
AFAP1_Q8N556_OID30569_v1_Inflammation_II.txt,AFAP1,acc_425,Inverse variance weighted,26,-5.76413116767002e-05,0.00240583785904971,0.980885364819343,0.00838174525559355
ENAH_Q8N8S7_OID20497_v1_Inflammation.txt,ENAH,acc_425,Wald ratio,1,-0.000920966147863049,0.038626630133464,0.980978018225983,0.00834072418999749
SERPINA4_P29622_OID30774_v1_Inflammation_II.txt,SERPINA4,acc_425,Inverse variance weighted,16,-0.000210866905700232,0.00886876420833086,0.98103099894237,0.0083172694223808
CCDC50_Q8IVM0_OID31001_v1_Neurology_II.txt,CCDC50,acc_425,Inverse variance weighted,2,0.000525750850538352,0.0229277690613278,0.981705515013689,0.00801876922413387
CFHR4_Q92496_OID30758_v1_Inflammation_II.txt,CFHR4,acc_425,Inverse variance weighted,14,0.000146651863118045,0.00684400525871069,0.982904410604015,0.00748871611068839
LGALS4_P56470_OID20748_v1_Inflammation.txt,LGALS4,acc_425,Inverse variance weighted,19,0.000270972824932802,0.0128217171650914,0.983138846587541,0.00738514335956499
HMOX1_P09601_OID20217_v1_Cardiometabolic.txt,HMOX1,acc_425,Inverse variance weighted,2,-0.0011426130551645,0.0556449896147483,0.983617406363541,0.00717379447099016
SCGB3A1_Q96QR1_OID30577_v1_Inflammation_II.txt,SCGB3A1,acc_425,Inverse variance weighted,3,-0.000703402285966649,0.034333962371935,0.983654826663501,0.00715727268055066
HYAL1_Q12794_OID20357_v1_Cardiometabolic.txt,HYAL1,acc_425,Inverse variance weighted,14,0.000155797034462856,0.00770390237205388,0.983865375002841,0.00706432320819368
EGF_P01133_OID20698_v1_Inflammation.txt,EGF,acc_425,Inverse variance weighted,3,-0.000516695834145053,0.0255918606111259,0.98389192453943,0.00705260396086469
AMIGO1_Q86WK6_OID30881_v1_Neurology_II.txt,AMIGO1,acc_425,Wald ratio,1,0.00179857086457022,0.090088753847127,0.984071745488605,0.00697323740815435
ERP44_Q9BS26_OID21338_v1_Oncology.txt,ERP44,acc_425,Inverse variance weighted,2,-0.000899674910706031,0.0472375488161532,0.984804602626031,0.00664993033423762
PCBP2_Q15366_OID31003_v1_Neurology_II.txt,PCBP2,acc_425,Inverse variance weighted,2,-0.000880773768319938,0.0468440915010387,0.984998868285792,0.00656426848464003
CD27_P26842_OID21527_v1_Oncology.txt,CD27,acc_425,Inverse variance weighted,15,-0.000200451495396197,0.0110615618038924,0.985541969290493,0.00632487656651053
NTRK2_Q16620_OID20136_v1_Cardiometabolic.txt,NTRK2,acc_425,Inverse variance weighted,5,0.000874999787107835,0.0512662838412423,0.98638257205377,0.00595460969673635
TMPRSS15_P98073_OID21364_v1_Oncology.txt,TMPRSS15,acc_425,Inverse variance weighted,6,0.000524912780425401,0.0310483841881525,0.986511380101492,0.00589790049108568
FAM172A_Q8WUF8_OID30248_v1_Cardiometabolic_II.txt,FAM172A,acc_425,Inverse variance weighted,11,0.000242908335787734,0.0152377361419164,0.987281273241089,0.00555910060896733
BMPER_Q8N8U9_OID30615_v1_Inflammation_II.txt,BMPER,acc_425,Inverse variance weighted,15,0.000152371483975805,0.00988680772044105,0.987703812444656,0.00537326989193884
DCC_P43146_OID30953_v1_Neurology_II.txt,DCC,acc_425,Inverse variance weighted,12,0.000246785449011019,0.0165086807106599,0.988073004160628,0.00521096620912442
PPBP_P02775_OID30761_v1_Inflammation_II.txt,PPBP,acc_425,Inverse variance weighted,2,8.03697878924656e-05,0.00538839955658348,0.988099725220514,0.00519922147781904
PDLIM7_Q9NR12_OID20729_v1_Inflammation.txt,PDLIM7,acc_425,Wald ratio,1,-0.00140899450473508,0.0987603483035217,0.988617123728054,0.00497187144332051
NPPB_P16860_OID20049_v1_Cardiometabolic.txt,NPPB,acc_425,Inverse variance weighted,6,0.000168110057606357,0.0121349296540189,0.988946938049808,0.00482700984911282
CLUL1_Q15846_OID20198_v1_Cardiometabolic.txt,CLUL1,acc_425,Inverse variance weighted,13,8.92342484929179e-05,0.00654599216157631,0.989123661875883,0.00474940879413303
MILR1_Q7Z6M3_OID20482_v1_Inflammation.txt,MILR1,acc_425,Inverse variance weighted,21,-7.95088812163881e-05,0.00648094203085737,0.990211713486091,0.0042719405855439
FBLN2_P98095_OID30378_v1_Cardiometabolic_II.txt,FBLN2,acc_425,Inverse variance weighted,13,-7.62324679039438e-05,0.0063209545475325,0.990377523797732,0.00419922434312372
ST6GAL1_P15907_OID20302_v1_Cardiometabolic.txt,ST6GAL1,acc_425,Inverse variance weighted,3,-0.000253362307939507,0.0218363840835554,0.990742545225538,0.0040391868005788
CD38_P28907_OID21316_v1_Oncology.txt,CD38,acc_425,Inverse variance weighted,19,-6.36544019676562e-05,0.00655710841510381,0.992254502497871,0.0033769217424985
PRG3_Q9Y2Y8_OID30383_v1_Cardiometabolic_II.txt,PRG3,acc_425,Inverse variance weighted,9,8.03860494642572e-05,0.011590092237391,0.994466111896966,0.00241001160129256
TSPAN8_P19075_OID31470_v1_Oncology_II.txt,TSPAN8,acc_425,Inverse variance weighted,12,3.2468852885625e-05,0.00652753656022003,0.996031230257179,0.00172704419103506
TRAF2_Q12933_OID20507_v1_Inflammation.txt,TRAF2,acc_425,Inverse variance weighted,2,-0.000346363963484777,0.072266737563186,0.99617586997634,0.00166398224130235
SMOC1_Q9H4F8_OID21461_v1_Oncology.txt,SMOC1,acc_425,Inverse variance weighted,16,-1.28383429630756e-05,0.00288399327577267,0.996448160302343,0.00154529032050058
ASAH2_Q9NR71_OID20996_v1_Neurology.txt,ASAH2,acc_425,Inverse variance weighted,28,-1.44539250109119e-05,0.00462776027025938,0.997507964072121,0.00108362823392766
LAYN_Q6UX15_OID20970_v1_Neurology.txt,LAYN,acc_425,Inverse variance weighted,9,-2.68292673445758e-05,0.00884445777390568,0.997579656559055,0.00105241591907912
ATRN_O75882-2_OID30735_v1_Inflammation_II.txt,ATRN,acc_425,Inverse variance weighted,18,5.0804413635438e-06,0.00222775285953011,0.998180407581998,0.000790958776179296
MTUS1_Q9ULD2_OID31315_v1_Oncology_II.txt,MTUS1,acc_425,Inverse variance weighted,12,-2.11938981515223e-05,0.00945049892728156,0.998210647916705,0.000777801824329618
SERPINB1_P30740_OID21088_v1_Neurology.txt,SERPINB1,acc_425,Inverse variance weighted,5,-6.19025589379831e-05,0.0333615666145633,0.998519521931328,0.000643439872725273
SPAG1_Q07617_OID30979_v1_Neurology_II.txt,SPAG1,acc_425,Inverse variance weighted,15,9.19770692161132e-06,0.00517282513326625,0.998581296623895,0.000616572517945343
LZTFL1_Q9NQ48_OID30637_v1_Inflammation_II.txt,LZTFL1,acc_425,Inverse variance weighted,3,-0.0676497719775193,0.0134761234584812,5.16788212916256e-07,6.28668740043829
OMG_P23515_OID21352_v1_Oncology.txt,OMG,acc_425,Inverse variance weighted,7,0.146743591982781,0.0371787391948926,7.91444810269037e-05,4.10157936435348
ABCA2_Q9BZC7_OID30146_v1_Cardiometabolic_II.txt,ABCA2,acc_425,NA,NA,NA,NA,NA,NA
ABRAXAS2_Q15018_OID30130_v1_Cardiometabolic_II.txt,ABRAXAS2,acc_425,NA,NA,NA,NA,NA,NA
ACE2_Q9BYF1_OID20105_v1_Cardiometabolic.txt,ACE2,acc_425,NA,NA,NA,NA,NA,NA
ACSL1_P33121_OID30080_v1_Cardiometabolic_II.txt,ACSL1,acc_425,NA,NA,NA,NA,NA,NA
ACTN2_P35609_OID30192_v1_Cardiometabolic_II.txt,ACTN2,acc_425,NA,NA,NA,NA,NA,NA
ACTN4_O43707_OID20435_v1_Inflammation.txt,ACTN4,acc_425,NA,NA,NA,NA,NA,NA
ADCYAP1R1_P41586_OID21188_v1_Oncology.txt,ADCYAP1R1,acc_425,NA,NA,NA,NA,NA,NA
ADGRF5_Q8IZF2_OID30349_v1_Cardiometabolic_II.txt,ADGRF5,acc_425,NA,NA,NA,NA,NA,NA
ADGRG2_Q8IZP9_OID20189_v1_Cardiometabolic.txt,ADGRG2,acc_425,NA,NA,NA,NA,NA,NA
ADGRV1_Q8WXG9_OID30877_v1_Neurology_II.txt,ADGRV1,acc_425,NA,NA,NA,NA,NA,NA
ADRA2A_P08913_OID30067_v1_Cardiometabolic_II.txt,ADRA2A,acc_425,NA,NA,NA,NA,NA,NA
AGBL2_Q5U5Z8_OID30793_v1_Neurology_II.txt,AGBL2,acc_425,NA,NA,NA,NA,NA,NA
AGER_Q15109_OID20756_v1_Inflammation.txt,AGER,acc_425,NA,NA,NA,NA,NA,NA
AGR3_Q8TD06_OID21243_v1_Oncology.txt,AGR3,acc_425,NA,NA,NA,NA,NA,NA
AHSA1_O95433_OID31379_v1_Oncology_II.txt,AHSA1,acc_425,NA,NA,NA,NA,NA,NA
AIDA_Q96BJ3_OID30956_v1_Neurology_II.txt,AIDA,acc_425,NA,NA,NA,NA,NA,NA
AIF1_P55008_OID21234_v1_Oncology.txt,AIF1,acc_425,NA,NA,NA,NA,NA,NA
AIFM1_O95831_OID21287_v1_Oncology.txt,AIFM1,acc_425,NA,NA,NA,NA,NA,NA
AK1_P00568_OID20122_v1_Cardiometabolic.txt,AK1,acc_425,NA,NA,NA,NA,NA,NA
AK2_P54819_OID31142_v1_Neurology_II.txt,AK2,acc_425,NA,NA,NA,NA,NA,NA
AKR1B10_O60218_OID30955_v1_Neurology_II.txt,AKR1B10,acc_425,NA,NA,NA,NA,NA,NA
AKT1S1_Q96B36_OID20895_v1_Neurology.txt,AKT1S1,acc_425,NA,NA,NA,NA,NA,NA
AKT2_P31751_OID31052_v1_Neurology_II.txt,AKT2,acc_425,NA,NA,NA,NA,NA,NA
AKT3_Q9Y243_OID21197_v1_Oncology.txt,AKT3,acc_425,NA,NA,NA,NA,NA,NA
ALDH2_P05091_OID31380_v1_Oncology_II.txt,ALDH2,acc_425,NA,NA,NA,NA,NA,NA
ALMS1_Q8TCU4_OID31275_v1_Oncology_II.txt,ALMS1,acc_425,NA,NA,NA,NA,NA,NA
ALPI_P09923_OID30497_v1_Inflammation_II.txt,ALPI,acc_425,NA,NA,NA,NA,NA,NA
AMDHD2_Q9Y303_OID30366_v1_Cardiometabolic_II.txt,AMDHD2,acc_425,NA,NA,NA,NA,NA,NA
AMOT_Q4VCS5_OID30572_v1_Inflammation_II.txt,AMOT,acc_425,NA,NA,NA,NA,NA,NA
ANK2_Q01484_OID30161_v1_Cardiometabolic_II.txt,ANK2,acc_425,NA,NA,NA,NA,NA,NA
ANKRA2_Q9H9E1_OID31173_v1_Oncology_II.txt,ANKRA2,acc_425,NA,NA,NA,NA,NA,NA
ANP32C_O43423_OID30203_v1_Cardiometabolic_II.txt,ANP32C,acc_425,NA,NA,NA,NA,NA,NA
ANXA1_P04083_OID30617_v1_Inflammation_II.txt,ANXA1,acc_425,NA,NA,NA,NA,NA,NA
AP2B1_P63010_OID30949_v1_Neurology_II.txt,AP2B1,acc_425,NA,NA,NA,NA,NA,NA
AP3S2_P59780_OID31117_v1_Neurology_II.txt,AP3S2,acc_425,NA,NA,NA,NA,NA,NA
APLP1_P51693_OID20164_v1_Cardiometabolic.txt,APLP1,acc_425,NA,NA,NA,NA,NA,NA
APOB_P04114_OID30673_v1_Inflammation_II.txt,APOB,acc_425,NA,NA,NA,NA,NA,NA
APOM_O95445_OID20374_v1_Cardiometabolic.txt,APOM,acc_425,NA,NA,NA,NA,NA,NA
ARAF_P10398_OID31260_v1_Oncology_II.txt,ARAF,acc_425,NA,NA,NA,NA,NA,NA
ARF6_P62330_OID31523_v1_Oncology_II.txt,ARF6,acc_425,NA,NA,NA,NA,NA,NA
ARHGAP1_Q07960_OID21202_v1_Oncology.txt,ARHGAP1,acc_425,NA,NA,NA,NA,NA,NA
ARHGAP30_Q7Z6I6_OID31336_v1_Oncology_II.txt,ARHGAP30,acc_425,NA,NA,NA,NA,NA,NA
ARHGAP5_Q13017_OID31190_v1_Oncology_II.txt,ARHGAP5,acc_425,NA,NA,NA,NA,NA,NA
ARHGEF1_Q92888_OID31133_v1_Neurology_II.txt,ARHGEF1,acc_425,NA,NA,NA,NA,NA,NA
ARHGEF12_Q9NZN5_OID20554_v1_Inflammation.txt,ARHGEF12,acc_425,NA,NA,NA,NA,NA,NA
ARID3A_Q99856_OID30861_v1_Neurology_II.txt,ARID3A,acc_425,NA,NA,NA,NA,NA,NA
ARID4B_Q4LE39_OID20803_v1_Neurology.txt,ARID4B,acc_425,NA,NA,NA,NA,NA,NA
ARL13B_Q3SXY8_OID30166_v1_Cardiometabolic_II.txt,ARL13B,acc_425,NA,NA,NA,NA,NA,NA
ARMCX2_Q7L311_OID30792_v1_Neurology_II.txt,ARMCX2,acc_425,NA,NA,NA,NA,NA,NA
ARNT_P27540_OID20432_v1_Inflammation.txt,ARNT,acc_425,NA,NA,NA,NA,NA,NA
ARNTL_O00327_OID30168_v1_Cardiometabolic_II.txt,ARNTL,acc_425,NA,NA,NA,NA,NA,NA
ARTN_Q5T4W7_OID20446_v1_Inflammation.txt,ARTN,acc_425,NA,NA,NA,NA,NA,NA
ASS1_P00966_OID30170_v1_Cardiometabolic_II.txt,ASS1,acc_425,NA,NA,NA,NA,NA,NA
ATF2_P15336_OID20798_v1_Neurology.txt,ATF2,acc_425,NA,NA,NA,NA,NA,NA
ATF4_P18848_OID31162_v1_Oncology_II.txt,ATF4,acc_425,NA,NA,NA,NA,NA,NA
ATG16L1_Q676U5_OID31466_v1_Oncology_II.txt,ATG16L1,acc_425,NA,NA,NA,NA,NA,NA
ATG4A_Q8WYN0_OID21246_v1_Oncology.txt,ATG4A,acc_425,NA,NA,NA,NA,NA,NA
ATP1B1_P05026_OID30124_v1_Cardiometabolic_II.txt,ATP1B1,acc_425,NA,NA,NA,NA,NA,NA
ATP1B2_P14415_OID30118_v1_Cardiometabolic_II.txt,ATP1B2,acc_425,NA,NA,NA,NA,NA,NA
ATP1B3_P54709_OID30065_v1_Cardiometabolic_II.txt,ATP1B3,acc_425,NA,NA,NA,NA,NA,NA
ATP1B4_Q9UN42_OID31230_v1_Oncology_II.txt,ATP1B4,acc_425,NA,NA,NA,NA,NA,NA
ATP2B4_P23634_OID30062_v1_Cardiometabolic_II.txt,ATP2B4,acc_425,NA,NA,NA,NA,NA,NA
ATP5F1D_P30049_OID30079_v1_Cardiometabolic_II.txt,ATP5F1D,acc_425,NA,NA,NA,NA,NA,NA
ATP5IF1_Q9UII2_OID20760_v1_Inflammation.txt,ATP5IF1,acc_425,NA,NA,NA,NA,NA,NA
ATP5PO_P48047_OID20811_v1_Neurology.txt,ATP5PO,acc_425,NA,NA,NA,NA,NA,NA
ATP6AP2_O75787_OID21178_v1_Oncology.txt,ATP6AP2,acc_425,NA,NA,NA,NA,NA,NA
ATP6V1D_Q9Y5K8_OID21341_v1_Oncology.txt,ATP6V1D,acc_425,NA,NA,NA,NA,NA,NA
ATP6V1F_Q16864_OID20843_v1_Neurology.txt,ATP6V1F,acc_425,NA,NA,NA,NA,NA,NA
ATP6V1G1_O75348_OID30242_v1_Cardiometabolic_II.txt,ATP6V1G1,acc_425,NA,NA,NA,NA,NA,NA
ATP6V1G2_O95670_OID30167_v1_Cardiometabolic_II.txt,ATP6V1G2,acc_425,NA,NA,NA,NA,NA,NA
ATXN2_Q99700_OID30850_v1_Neurology_II.txt,ATXN2,acc_425,NA,NA,NA,NA,NA,NA
AZI2_Q9H6S1_OID31056_v1_Neurology_II.txt,AZI2,acc_425,NA,NA,NA,NA,NA,NA
AZU1_P20160_OID20309_v1_Cardiometabolic.txt,AZU1,acc_425,NA,NA,NA,NA,NA,NA
B2M_P61769_OID30725_v1_Inflammation_II.txt,B2M,acc_425,NA,NA,NA,NA,NA,NA
B3GAT3_O94766_OID30165_v1_Cardiometabolic_II.txt,B3GAT3,acc_425,NA,NA,NA,NA,NA,NA
BABAM1_Q9NWV8_OID30466_v1_Inflammation_II.txt,BABAM1,acc_425,NA,NA,NA,NA,NA,NA
BAG4_O95429_OID30474_v1_Inflammation_II.txt,BAG4,acc_425,NA,NA,NA,NA,NA,NA
BAG6_P46379_OID20114_v1_Cardiometabolic.txt,BAG6,acc_425,NA,NA,NA,NA,NA,NA
BAP18_Q8IXM2_OID31150_v1_Neurology_II.txt,BAP18,acc_425,NA,NA,NA,NA,NA,NA
BATF_Q16520_OID30896_v1_Neurology_II.txt,BATF,acc_425,NA,NA,NA,NA,NA,NA
BAX_Q07812_OID20856_v1_Neurology.txt,BAX,acc_425,NA,NA,NA,NA,NA,NA
BCAT2_O15382_OID30844_v1_Neurology_II.txt,BCAT2,acc_425,NA,NA,NA,NA,NA,NA
BCL2L1_Q07817_OID31152_v1_Neurology_II.txt,BCL2L1,acc_425,NA,NA,NA,NA,NA,NA
BCL2L11_O43521-2_OID20513_v1_Inflammation.txt,BCL2L11,acc_425,NA,NA,NA,NA,NA,NA
BCL7A_Q4VC05_OID31218_v1_Oncology_II.txt,BCL7A,acc_425,NA,NA,NA,NA,NA,NA
BCL7B_Q9BQE9_OID31421_v1_Oncology_II.txt,BCL7B,acc_425,NA,NA,NA,NA,NA,NA
BECN1_Q14457_OID30220_v1_Cardiometabolic_II.txt,BECN1,acc_425,NA,NA,NA,NA,NA,NA
BEX3_Q00994_OID31202_v1_Oncology_II.txt,BEX3,acc_425,NA,NA,NA,NA,NA,NA
BGN_P21810_OID21198_v1_Oncology.txt,BGN,acc_425,NA,NA,NA,NA,NA,NA
BHLHE40_O14503_OID30873_v1_Neurology_II.txt,BHLHE40,acc_425,NA,NA,NA,NA,NA,NA
BHMT2_Q9H2M3_OID30051_v1_Cardiometabolic_II.txt,BHMT2,acc_425,NA,NA,NA,NA,NA,NA
BLOC1S2_Q6QNY1_OID30856_v1_Neurology_II.txt,BLOC1S2,acc_425,NA,NA,NA,NA,NA,NA
BLOC1S3_Q6QNY0_OID31106_v1_Neurology_II.txt,BLOC1S3,acc_425,NA,NA,NA,NA,NA,NA
BMP4_P12644_OID20994_v1_Neurology.txt,BMP4,acc_425,NA,NA,NA,NA,NA,NA
BNIP2_Q12982_OID30292_v1_Cardiometabolic_II.txt,BNIP2,acc_425,NA,NA,NA,NA,NA,NA
BRAP_Q7Z569_OID31506_v1_Oncology_II.txt,BRAP,acc_425,NA,NA,NA,NA,NA,NA
BRD1_O95696_OID31259_v1_Oncology_II.txt,BRD1,acc_425,NA,NA,NA,NA,NA,NA
BRD2_P25440_OID30826_v1_Neurology_II.txt,BRD2,acc_425,NA,NA,NA,NA,NA,NA
BRD3_Q15059_OID30093_v1_Cardiometabolic_II.txt,BRD3,acc_425,NA,NA,NA,NA,NA,NA
BRDT_Q58F21_OID30179_v1_Cardiometabolic_II.txt,BRDT,acc_425,NA,NA,NA,NA,NA,NA
BRK1_Q8WUW1_OID20883_v1_Neurology.txt,BRK1,acc_425,NA,NA,NA,NA,NA,NA
BRME1_Q0VDD7_OID30847_v1_Neurology_II.txt,BRME1,acc_425,NA,NA,NA,NA,NA,NA
BSND_Q8WZ55_OID31184_v1_Oncology_II.txt,BSND,acc_425,NA,NA,NA,NA,NA,NA
BTLA_Q7Z6A9_OID31237_v1_Oncology_II.txt,BTLA,acc_425,NA,NA,NA,NA,NA,NA
BTNL10_A8MVZ5_OID31196_v1_Oncology_II.txt,BTNL10,acc_425,NA,NA,NA,NA,NA,NA
C1GALT1C1_Q96EU7_OID30180_v1_Cardiometabolic_II.txt,C1GALT1C1,acc_425,NA,NA,NA,NA,NA,NA
C1QBP_Q07021_OID31007_v1_Neurology_II.txt,C1QBP,acc_425,NA,NA,NA,NA,NA,NA
C1R_P00736_OID30753_v1_Inflammation_II.txt,C1R,acc_425,NA,NA,NA,NA,NA,NA
C1RL_Q9NZP8_OID30721_v1_Inflammation_II.txt,C1RL,acc_425,NA,NA,NA,NA,NA,NA
C2_P06681_OID20410_v1_Cardiometabolic.txt,C2,acc_425,NA,NA,NA,NA,NA,NA
C9orf40_Q8IXQ3_OID31489_v1_Oncology_II.txt,C9orf40,acc_425,NA,NA,NA,NA,NA,NA
CA7_P43166_OID31265_v1_Oncology_II.txt,CA7,acc_425,NA,NA,NA,NA,NA,NA
CA8_P35219_OID30482_v1_Inflammation_II.txt,CA8,acc_425,NA,NA,NA,NA,NA,NA
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,acc_425,NA,NA,NA,NA,NA,NA
CACNA1C_Q13936_OID30840_v1_Neurology_II.txt,CACNA1C,acc_425,NA,NA,NA,NA,NA,NA
CACNA1H_O95180_OID30064_v1_Cardiometabolic_II.txt,CACNA1H,acc_425,NA,NA,NA,NA,NA,NA
CACNB1_Q02641_OID30820_v1_Neurology_II.txt,CACNB1,acc_425,NA,NA,NA,NA,NA,NA
CADPS_Q9ULU8_OID30915_v1_Neurology_II.txt,CADPS,acc_425,NA,NA,NA,NA,NA,NA
CALY_Q9NYX4_OID30144_v1_Cardiometabolic_II.txt,CALY,acc_425,NA,NA,NA,NA,NA,NA
