file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
TLR1_Q15399_OID30532_v1_Inflammation_II.txt,TLR1,leisure_screen_time,Inverse variance weighted,17,0.00765525436973803,0.00381927647012207,0.045030126813267,1.34649682998078
CASP8_Q14790_OID21414_v1_Oncology.txt,CASP8,leisure_screen_time,Inverse variance weighted,3,0.0249349887460742,0.0124529477678316,0.0452485796928772,1.34439504830909
CPB1_P15086_OID20289_v1_Cardiometabolic.txt,CPB1,leisure_screen_time,Wald ratio,1,0.0699893460662099,0.034994673033105,0.0455002638963584,1.34198608447696
PMVK_Q15126_OID20850_v1_Neurology.txt,PMVK,leisure_screen_time,Wald ratio,1,-0.165994154886674,0.0829970774433368,0.0455002638963584,1.34198608447696
TXNRD1_Q16881_OID21135_v1_Neurology.txt,TXNRD1,leisure_screen_time,Wald ratio,1,0.152327809445928,0.0761639047229638,0.0455002638963584,1.34198608447696
FABP4_P15090_OID20245_v1_Cardiometabolic.txt,FABP4,leisure_screen_time,Inverse variance weighted,4,-0.0519170561968768,0.0259673278860975,0.0455734991805132,1.34128762455678
UROS_P10746_OID30964_v1_Neurology_II.txt,UROS,leisure_screen_time,Inverse variance weighted,5,0.054419646688005,0.0273852683934336,0.0469016886717882,1.32881152044831
GRPEL1_Q9HAV7_OID21309_v1_Oncology.txt,GRPEL1,leisure_screen_time,Wald ratio,1,-0.171871154382921,0.086623061808992,0.0472416856555385,1.32567461449125
EPHB4_P54760_OID20242_v1_Cardiometabolic.txt,EPHB4,leisure_screen_time,Inverse variance weighted,8,0.0454715226373454,0.022985348815556,0.0478968004841263,1.31969349657496
NTF3_P20783_OID20591_v1_Inflammation.txt,NTF3,leisure_screen_time,Inverse variance weighted,16,0.019338800399829,0.00979824941211552,0.0484159170244355,1.31501183795343
SHMT1_P34896_OID20714_v1_Inflammation.txt,SHMT1,leisure_screen_time,Inverse variance weighted,21,0.00524012295272603,0.00266508339578246,0.0492739536338699,1.30738258949117
AAMDC_Q9H7C9_OID30236_v1_Cardiometabolic_II.txt,AAMDC,leisure_screen_time,Inverse variance weighted,21,0.00375583556595188,0.00191057253965942,0.0493197782866608,1.30697888440997
MICALL2_Q8IY33_OID30889_v1_Neurology_II.txt,MICALL2,leisure_screen_time,Inverse variance weighted,7,0.0596870372606285,0.0303935206261921,0.0495523684631542,1.30493558263389
MVK_Q03426_OID20459_v1_Inflammation.txt,MVK,leisure_screen_time,Inverse variance weighted,3,-0.0443851956337669,0.0226641309874521,0.0501843285873931,1.29943188187068
PAPPA_Q13219_OID20421_v1_Inflammation.txt,PAPPA,leisure_screen_time,Inverse variance weighted,3,-0.0848008487548019,0.0433025260000507,0.0501907259157855,1.29937652300812
SIL1_Q9H173_OID30207_v1_Cardiometabolic_II.txt,SIL1,leisure_screen_time,Inverse variance weighted,5,0.153429971591398,0.0783545695943144,0.0502124573752474,1.29918852392749
XRCC4_Q13426_OID20869_v1_Neurology.txt,XRCC4,leisure_screen_time,Inverse variance weighted,2,0.0675561783745872,0.034683006464499,0.0514367646079898,1.28872635651243
PNMA1_Q8ND90_OID30194_v1_Cardiometabolic_II.txt,PNMA1,leisure_screen_time,Inverse variance weighted,4,-0.0304680896183134,0.015665838148392,0.0517900810852553,1.28575340902745
ADAMTS4_O75173_OID30471_v1_Inflammation_II.txt,ADAMTS4,leisure_screen_time,Wald ratio,1,0.0574941026269732,0.0295925528227068,0.0520334213607994,1.28371761693956
TXNDC15_Q96J42_OID21495_v1_Oncology.txt,TXNDC15,leisure_screen_time,Inverse variance weighted,14,0.0088259170256401,0.00454712106789192,0.0522594768841693,1.28183494186196
CR2_P20023_OID20393_v1_Cardiometabolic.txt,CR2,leisure_screen_time,Inverse variance weighted,4,-0.0346982840745663,0.0179393581518239,0.0530886962963662,1.27499793953445
PPBP_P02775_OID30761_v1_Inflammation_II.txt,PPBP,leisure_screen_time,Inverse variance weighted,3,-0.00967172275112887,0.00502837407132433,0.0544261393304259,1.26419247088148
SMPD1_P17405_OID21028_v1_Neurology.txt,SMPD1,leisure_screen_time,Inverse variance weighted,7,0.0181292006640373,0.00943635669308334,0.0547055341519175,1.26196873710229
PTPRC_P08575_OID30380_v1_Cardiometabolic_II.txt,PTPRC,leisure_screen_time,Inverse variance weighted,4,0.0324682862549548,0.016948065807376,0.0553967055028332,1.25651606242833
GGT1_P19440_OID21075_v1_Neurology.txt,GGT1,leisure_screen_time,Inverse variance weighted,15,0.0160849905679541,0.00843594356696287,0.0565567289636865,1.24751571650432
KLK12_Q9UKR0_OID21201_v1_Oncology.txt,KLK12,leisure_screen_time,Inverse variance weighted,11,0.00993885333929544,0.00522032247473588,0.0569261691006632,1.24468804145497
OLFM4_Q6UX06_OID30665_v1_Inflammation_II.txt,OLFM4,leisure_screen_time,Inverse variance weighted,22,0.00926597996526702,0.00487149224645776,0.0571603748980927,1.24290493146191
EGF_P01133_OID20698_v1_Inflammation.txt,EGF,leisure_screen_time,Inverse variance weighted,3,-0.0621406476443412,0.0327049648995568,0.0574282471741261,1.24087443905963
CPA2_P48052_OID21060_v1_Neurology.txt,CPA2,leisure_screen_time,Inverse variance weighted,9,0.0180911787947468,0.00956227037744433,0.0584998537460434,1.23284521968475
MINDY1_Q8N5J2_OID31399_v1_Oncology_II.txt,MINDY1,leisure_screen_time,Inverse variance weighted,5,0.0153640556008059,0.00814282601351523,0.0591843976660564,1.22779276794958
CDNF_Q49AH0_OID21318_v1_Oncology.txt,CDNF,leisure_screen_time,Inverse variance weighted,13,0.0124012138982704,0.00658320400341597,0.0595966750468307,1.22477796927142
IPCEF1_Q8WWN9_OID20977_v1_Neurology.txt,IPCEF1,leisure_screen_time,Inverse variance weighted,3,0.074024974421481,0.0393285625633049,0.0598062637578412,1.22325332816867
IL10RB_Q08334_OID20696_v1_Inflammation.txt,IL10RB,leisure_screen_time,Inverse variance weighted,26,0.00993223717727995,0.00527775814460227,0.0598489737015248,1.22294329253553
MMP1_P03956_OID20672_v1_Inflammation.txt,MMP1,leisure_screen_time,Inverse variance weighted,18,0.011622768870569,0.00620874817796031,0.0612067755028894,1.21320049941257
ISLR2_Q6UXK2_OID20889_v1_Neurology.txt,ISLR2,leisure_screen_time,Inverse variance weighted,13,0.0218552636429618,0.0116770236944005,0.0612554887686299,1.21285499047154
BAIAP2_Q9UQB8_OID21250_v1_Oncology.txt,BAIAP2,leisure_screen_time,Inverse variance weighted,2,-0.0910873065512386,0.0487830407172336,0.0618747712656944,1.20848639352472
PRDX6_P30041_OID21404_v1_Oncology.txt,PRDX6,leisure_screen_time,Inverse variance weighted,4,-0.032739954292954,0.0175495209398291,0.0621007960496622,1.20690283270974
VMO1_Q7Z5L0_OID21381_v1_Oncology.txt,VMO1,leisure_screen_time,Inverse variance weighted,24,-0.00526840175531786,0.00282734909234183,0.0624100151102458,1.20474571227097
CLEC12A_Q5QGZ9_OID30552_v1_Inflammation_II.txt,CLEC12A,leisure_screen_time,Inverse variance weighted,18,0.0108099971311122,0.00580334325171357,0.0625018260135224,1.20410729439973
APBB1IP_Q7Z5R6_OID21359_v1_Oncology.txt,APBB1IP,leisure_screen_time,Inverse variance weighted,11,-0.0247829597100047,0.0133298529370384,0.0629977623867147,1.20067487594897
GCHFR_P30047_OID30631_v1_Inflammation_II.txt,GCHFR,leisure_screen_time,Inverse variance weighted,3,0.051059689353374,0.0274694837584284,0.0630585229105118,1.2002562064287
CCL27_Q9Y4X3_OID20121_v1_Cardiometabolic.txt,CCL27,leisure_screen_time,Inverse variance weighted,13,0.0238975768266576,0.0129876843100838,0.0657655504314095,1.1820015406625
SULT2A1_Q06520_OID20508_v1_Inflammation.txt,SULT2A1,leisure_screen_time,Inverse variance weighted,11,0.0348232403580346,0.0189598372491072,0.066256475728982,1.17877166854705
UPB1_Q9UBR1_OID30352_v1_Cardiometabolic_II.txt,UPB1,leisure_screen_time,Inverse variance weighted,3,0.0174239932451842,0.00949891857882825,0.0666074922685843,1.17647691695743
PLA2G2A_P14555_OID20274_v1_Cardiometabolic.txt,PLA2G2A,leisure_screen_time,Inverse variance weighted,18,-0.00751830836676404,0.00409901395920983,0.0666280415277633,1.17634295224568
FES_P07332_OID21207_v1_Oncology.txt,FES,leisure_screen_time,Inverse variance weighted,3,0.0685162047261127,0.0374678132718662,0.0674493047810539,1.17102252236432
BST1_Q10588_OID21051_v1_Neurology.txt,BST1,leisure_screen_time,Inverse variance weighted,21,-0.00346789679353828,0.00190072425409573,0.0680744985716777,1.16701554893556
ITGAL_P20701_OID30537_v1_Inflammation_II.txt,ITGAL,leisure_screen_time,Inverse variance weighted,10,0.0398873302446155,0.0219408221639561,0.0690716874828565,1.16069993366317
SCARB2_Q14108_OID20943_v1_Neurology.txt,SCARB2,leisure_screen_time,Inverse variance weighted,18,-0.0106671018879545,0.0058698230995715,0.0691745175969069,1.16005386082065
DDT_P30046_OID30372_v1_Cardiometabolic_II.txt,DDT,leisure_screen_time,Inverse variance weighted,12,-0.0297598415005356,0.016398316504807,0.0695529938172876,1.15768417163391
ARHGAP45_Q92619_OID30653_v1_Inflammation_II.txt,ARHGAP45,leisure_screen_time,Inverse variance weighted,3,-0.102426363322868,0.0564985907865848,0.0698470603486781,1.15585186730518
MECR_Q9BV79_OID30274_v1_Cardiometabolic_II.txt,MECR,leisure_screen_time,Inverse variance weighted,7,-0.046144222620017,0.0254964250266233,0.0703219854917167,1.15290887576245
FCN1_O00602_OID30690_v1_Inflammation_II.txt,FCN1,leisure_screen_time,Inverse variance weighted,12,0.0104359928473373,0.00578365824289775,0.0711697088268447,1.14770481097725
F13B_P05160_OID30781_v1_Inflammation_II.txt,F13B,leisure_screen_time,Inverse variance weighted,9,0.0170193383241399,0.0094552013017668,0.0718610393408179,1.14350650579658
NECTIN4_Q96NY8_OID21490_v1_Oncology.txt,NECTIN4,leisure_screen_time,Inverse variance weighted,4,-0.0283655080082935,0.0157795512922604,0.0722385430044823,1.14123102198988
C7orf50_Q9BRJ6_OID31095_v1_Neurology_II.txt,C7orf50,leisure_screen_time,Inverse variance weighted,30,0.00815013842721761,0.00455608831002927,0.0736396883389611,1.13288805820382
LRRC25_Q8N386_OID21333_v1_Oncology.txt,LRRC25,leisure_screen_time,Inverse variance weighted,15,-0.0176567413943485,0.00991286705217735,0.0748807292788983,1.12562993456564
CRELD2_Q6UXH1_OID20751_v1_Inflammation.txt,CRELD2,leisure_screen_time,Inverse variance weighted,17,0.00751896463307542,0.00422539092680273,0.075162419592977,1.12399924774442
GNAS_O95467_OID31008_v1_Neurology_II.txt,GNAS,leisure_screen_time,Inverse variance weighted,2,-0.0770781905075012,0.0433616055024919,0.0754748783006838,1.12219757858157
DAG1_Q14118_OID20774_v1_Inflammation.txt,DAG1,leisure_screen_time,Inverse variance weighted,4,-0.221261696505285,0.124567428334835,0.075693304951302,1.12094253200972
ENTPD6_O75354_OID20100_v1_Cardiometabolic.txt,ENTPD6,leisure_screen_time,Inverse variance weighted,44,0.00461006680293168,0.00259605444535672,0.0757663120617342,1.12052385159468
CD34_P28906_OID21025_v1_Neurology.txt,CD34,leisure_screen_time,Wald ratio,1,0.112625479474414,0.0636578797029299,0.076855371351919,1.11432577465766
LCN15_Q6UWW0_OID31032_v1_Neurology_II.txt,LCN15,leisure_screen_time,Inverse variance weighted,6,0.0151111796432748,0.00854738145889603,0.077072459255138,1.11310078317182
RNASE6_Q93091_OID30689_v1_Inflammation_II.txt,RNASE6,leisure_screen_time,Inverse variance weighted,12,0.00920879301487105,0.00521820084988687,0.0776066591540282,1.11010101186337
CWC15_Q9P013_OID31479_v1_Oncology_II.txt,CWC15,leisure_screen_time,Wald ratio,1,-0.124679210780596,0.0709978839167281,0.0790717515281698,1.10197864098505
CEACAM5_P06731_OID21171_v1_Oncology.txt,CEACAM5,leisure_screen_time,Inverse variance weighted,12,0.0129971178836519,0.00740546989572632,0.0792473388865797,1.1010153124071
FBLN2_P98095_OID30378_v1_Cardiometabolic_II.txt,FBLN2,leisure_screen_time,Inverse variance weighted,14,-0.00730518387102029,0.00416860507843002,0.0797000914806485,1.09854118011558
CRELD1_Q96HD1_OID30619_v1_Inflammation_II.txt,CRELD1,leisure_screen_time,Inverse variance weighted,27,-0.00455853372573634,0.00260627571032927,0.0802805734882708,1.09538953376923
CEACAM16_Q2WEN9_OID31495_v1_Oncology_II.txt,CEACAM16,leisure_screen_time,Inverse variance weighted,17,-0.0163069319935396,0.00932327862524324,0.0802814219483185,1.09538494387215
DMP1_Q13316_OID30213_v1_Cardiometabolic_II.txt,DMP1,leisure_screen_time,Wald ratio,1,-0.119518449302447,0.0688136526286815,0.0824150447448035,1.08399350124899
IL20RB_Q6UXL0_OID30461_v1_Inflammation_II.txt,IL20RB,leisure_screen_time,Inverse variance weighted,3,-0.0449287380662683,0.0258766338481756,0.082516685571133,1.08345822455584
IL32_P24001_OID20605_v1_Inflammation.txt,IL32,leisure_screen_time,Inverse variance weighted,8,0.00927689306004184,0.00534363188740103,0.082552316707842,1.08327073440223
FN1_P02751_OID30787_v1_Inflammation_II.txt,FN1,leisure_screen_time,Inverse variance weighted,4,0.0234411688761299,0.0135076818906068,0.0826707961575311,1.08264787989784
TNFRSF11B_O00300_OID20735_v1_Inflammation.txt,TNFRSF11B,leisure_screen_time,Inverse variance weighted,12,-0.0210197491648779,0.012129634933879,0.0831089774546092,1.08035206107253
TMEM106A_Q96A25_OID31411_v1_Oncology_II.txt,TMEM106A,leisure_screen_time,Inverse variance weighted,12,0.0369653432173012,0.0213913333074815,0.083978844090449,1.07583010741414
FOLR3_P41439_OID21485_v1_Oncology.txt,FOLR3,leisure_screen_time,Inverse variance weighted,27,0.00406805897987765,0.00235614887886624,0.0842446880203544,1.07445747367536
CST7_O76096_OID20704_v1_Inflammation.txt,CST7,leisure_screen_time,Inverse variance weighted,37,0.0024671443910501,0.00143208180141113,0.084930526884154,1.07093618167091
SNX2_O60749_OID31374_v1_Oncology_II.txt,SNX2,leisure_screen_time,Inverse variance weighted,5,0.0506204411562224,0.0293916816424713,0.0850204371005065,1.0704766666019
HDGF_P51858_OID21455_v1_Oncology.txt,HDGF,leisure_screen_time,Inverse variance weighted,13,-0.0098923205700307,0.00574464891658089,0.0850684105463295,1.07023168165857
FAM3B_P58499_OID21372_v1_Oncology.txt,FAM3B,leisure_screen_time,Inverse variance weighted,11,0.0071971719218386,0.0041957508853027,0.0862814853300468,1.06408238715444
DNPH1_O43598_OID20744_v1_Inflammation.txt,DNPH1,leisure_screen_time,Inverse variance weighted,17,0.0101780512229487,0.00594064229447978,0.0866589477968399,1.0621865884242
CA12_O43570_OID21344_v1_Oncology.txt,CA12,leisure_screen_time,Inverse variance weighted,16,-0.0151644294262838,0.00887495537437629,0.0875108531297784,1.0579380822682
S100A4_P26447_OID21519_v1_Oncology.txt,S100A4,leisure_screen_time,Inverse variance weighted,4,-0.0291226015714949,0.0170476582435143,0.0875797449382612,1.05759632395398
IL36A_Q9UHA7_OID30472_v1_Inflammation_II.txt,IL36A,leisure_screen_time,Inverse variance weighted,2,0.102668117831839,0.0601025434768601,0.0875962972334701,1.05751425142392
CCL13_Q99616_OID20655_v1_Inflammation.txt,CCL13,leisure_screen_time,Inverse variance weighted,15,0.00820601432928791,0.00480404984231765,0.0876094172469877,1.05744920845998
TYRP1_P17643_OID30517_v1_Inflammation_II.txt,TYRP1,leisure_screen_time,Inverse variance weighted,7,-0.0627998569873766,0.036798939364357,0.0879025559590647,1.05599849668073
MAPK9_P45984_OID20557_v1_Inflammation.txt,MAPK9,leisure_screen_time,Inverse variance weighted,2,0.0483884957987884,0.0283951004661891,0.088359741859073,1.05374556157996
LAMA4_Q16363_OID20769_v1_Inflammation.txt,LAMA4,leisure_screen_time,Inverse variance weighted,5,-0.0257313670237891,0.0151052584006722,0.088479992894608,1.05315492091542
SEC31A_O94979_OID30269_v1_Cardiometabolic_II.txt,SEC31A,leisure_screen_time,Wald ratio,1,-0.0665589660743134,0.0390953150242326,0.0886655483754427,1.05224509557849
FUCA1_P04066_OID20261_v1_Cardiometabolic.txt,FUCA1,leisure_screen_time,Inverse variance weighted,30,0.0125128027382091,0.00735363197459588,0.0888338833394578,1.0514213524578
CD207_Q9UJ71_OID21298_v1_Oncology.txt,CD207,leisure_screen_time,Inverse variance weighted,19,0.00696430259176935,0.00409350626805147,0.0888857336868602,1.05116793844783
LGALS7_LGALS7B_P47929_OID21406_v1_Oncology.txt,LGALS7,leisure_screen_time,Inverse variance weighted,15,0.0184342021825227,0.0108460624214627,0.0892021210058396,1.04962481905234
CASP9_P55211_OID30530_v1_Inflammation_II.txt,CASP9,leisure_screen_time,Inverse variance weighted,6,0.0692152015670971,0.0407278040319866,0.0892328792466369,1.04947509355718
PVR_P15151_OID21011_v1_Neurology.txt,PVR,leisure_screen_time,Inverse variance weighted,18,-0.0062879679821431,0.00370099115291979,0.0893199975015198,1.04905129774879
ATRAID_Q6UW56_OID31451_v1_Oncology_II.txt,ATRAID,leisure_screen_time,Inverse variance weighted,22,0.00610745866729217,0.00359729958630782,0.0895474353171861,1.04794684804548
CD2AP_Q9Y5K6_OID20177_v1_Cardiometabolic.txt,CD2AP,leisure_screen_time,Inverse variance weighted,12,-0.0202439544011157,0.0119276216673882,0.0896525979506363,1.04743712094532
NIT2_Q9NQR4_OID30336_v1_Cardiometabolic_II.txt,NIT2,leisure_screen_time,Inverse variance weighted,2,-0.0123523074863177,0.00729179055908138,0.0902649109309327,1.04448104205246
SPINK8_P0C7L1_OID30153_v1_Cardiometabolic_II.txt,SPINK8,leisure_screen_time,Inverse variance weighted,16,0.0121475610117304,0.0071732389662866,0.0903687975463919,1.04398149643395
STXBP1_P61764_OID31054_v1_Neurology_II.txt,STXBP1,leisure_screen_time,Wald ratio,1,0.122078440947329,0.0721372605597851,0.0905873219215137,1.04293257941817
MAP2K1_Q02750_OID31468_v1_Oncology_II.txt,MAP2K1,leisure_screen_time,Inverse variance weighted,5,0.0533264843120393,0.0315622140208451,0.0911107688131035,1.04043028867236
CA14_Q9ULX7_OID21401_v1_Oncology.txt,CA14,leisure_screen_time,Inverse variance weighted,13,0.0340233833401678,0.0201642563623213,0.0915434547521167,1.03837270178999
IL18BP_O95998_OID20348_v1_Cardiometabolic.txt,IL18BP,leisure_screen_time,Inverse variance weighted,3,-0.0586827312937585,0.0348851616118589,0.092536107588897,1.03368877248488
RNASEH2A_O75792_OID31027_v1_Neurology_II.txt,RNASEH2A,leisure_screen_time,Inverse variance weighted,6,0.0182283423685502,0.0108444555050053,0.092784183191836,1.03252605112986
MOCS2_O96007_OID30638_v1_Inflammation_II.txt,MOCS2,leisure_screen_time,Inverse variance weighted,33,0.00859112843268684,0.00512175933033013,0.0934685118852976,1.02933467166942
ITGB5_P18084_OID21522_v1_Oncology.txt,ITGB5,leisure_screen_time,Inverse variance weighted,4,-0.0334741000357259,0.0199682434560706,0.0936663712128489,1.0284163047167
SPRR3_Q9UBC9_OID31131_v1_Neurology_II.txt,SPRR3,leisure_screen_time,Inverse variance weighted,11,0.0139269847397559,0.00833627701904927,0.094791220561224,1.02323188458578
OMD_Q99983_OID20725_v1_Inflammation.txt,OMD,leisure_screen_time,Inverse variance weighted,7,0.0598203835673676,0.0358446050886763,0.0951409481574431,1.02163252479447
ANXA5_P08758_OID20810_v1_Neurology.txt,ANXA5,leisure_screen_time,Inverse variance weighted,2,-0.0483221297113137,0.0289855841783947,0.0954927228759523,1.02002972302606
GPIHBP1_Q8IV16_OID31469_v1_Oncology_II.txt,GPIHBP1,leisure_screen_time,Inverse variance weighted,8,-0.0287741621250888,0.01726914438306,0.0956699685342979,1.01922436887613
CD70_P32970_OID20599_v1_Inflammation.txt,CD70,leisure_screen_time,Inverse variance weighted,16,-0.0105360372846275,0.00633881284709912,0.0964833503401991,1.01554762426489
CST5_P28325_OID20995_v1_Neurology.txt,CST5,leisure_screen_time,Inverse variance weighted,29,0.00581247538285415,0.00350045587716073,0.0968157225408043,1.01405410903206
ICAM3_P32942_OID20277_v1_Cardiometabolic.txt,ICAM3,leisure_screen_time,Inverse variance weighted,14,-0.0127055907988651,0.00767345577436663,0.0977654238149041,1.00981471271176
