file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
LRRC37A2_A6NM11_OID31440_v1_Oncology_II.txt,LRRC37A2,vpa,NA,NA,NA,NA,NA,NA
LRRC59_Q96AG4_OID30361_v1_Cardiometabolic_II.txt,LRRC59,vpa,NA,NA,NA,NA,NA,NA
LRTM1_Q9HBL6_OID30906_v1_Neurology_II.txt,LRTM1,vpa,NA,NA,NA,NA,NA,NA
LRTM2_Q8N967_OID31020_v1_Neurology_II.txt,LRTM2,vpa,NA,NA,NA,NA,NA,NA
LSM1_O15116_OID21210_v1_Oncology.txt,LSM1,vpa,NA,NA,NA,NA,NA,NA
LSM8_O95777_OID31269_v1_Oncology_II.txt,LSM8,vpa,NA,NA,NA,NA,NA,NA
LTA_P01374_OID20586_v1_Inflammation.txt,LTA,vpa,NA,NA,NA,NA,NA,NA
LTB_Q06643_OID31383_v1_Oncology_II.txt,LTB,vpa,NA,NA,NA,NA,NA,NA
LTO1_Q8WV07_OID20434_v1_Inflammation.txt,LTO1,vpa,NA,NA,NA,NA,NA,NA
LYN_P07948_OID21350_v1_Oncology.txt,LYN,vpa,NA,NA,NA,NA,NA,NA
LYPD1_Q8N2G4_OID20821_v1_Neurology.txt,LYPD1,vpa,NA,NA,NA,NA,NA,NA
LYPLA2_O95372_OID30817_v1_Neurology_II.txt,LYPLA2,vpa,NA,NA,NA,NA,NA,NA
LYSMD3_Q7Z3D4_OID30950_v1_Neurology_II.txt,LYSMD3,vpa,NA,NA,NA,NA,NA,NA
MAEA_Q7L5Y9_OID21206_v1_Oncology.txt,MAEA,vpa,NA,NA,NA,NA,NA,NA
MAG_P20916_OID30967_v1_Neurology_II.txt,MAG,vpa,NA,NA,NA,NA,NA,NA
MAGEA3_P43357_OID31331_v1_Oncology_II.txt,MAGEA3,vpa,NA,NA,NA,NA,NA,NA
MAGED1_Q9Y5V3_OID21181_v1_Oncology.txt,MAGED1,vpa,NA,NA,NA,NA,NA,NA
MAMDC2_Q7Z304_OID30309_v1_Cardiometabolic_II.txt,MAMDC2,vpa,NA,NA,NA,NA,NA,NA
MANEAL_Q5VSG8_OID31244_v1_Oncology_II.txt,MANEAL,vpa,NA,NA,NA,NA,NA,NA
MANSC1_Q9H8J5_OID21492_v1_Oncology.txt,MANSC1,vpa,NA,NA,NA,NA,NA,NA
MAP1LC3A_Q9H492_OID30868_v1_Neurology_II.txt,MAP1LC3A,vpa,NA,NA,NA,NA,NA,NA
MAP1LC3B2_A6NCE7_OID30074_v1_Cardiometabolic_II.txt,MAP1LC3B2,vpa,NA,NA,NA,NA,NA,NA
MAP2K6_P52564_OID20552_v1_Inflammation.txt,MAP2K6,vpa,NA,NA,NA,NA,NA,NA
MAP3K5_Q99683_OID21253_v1_Oncology.txt,MAP3K5,vpa,NA,NA,NA,NA,NA,NA
MAPK13_O15264_OID31205_v1_Oncology_II.txt,MAPK13,vpa,NA,NA,NA,NA,NA,NA
MAPRE3_Q9UPY8_OID31177_v1_Oncology_II.txt,MAPRE3,vpa,NA,NA,NA,NA,NA,NA
MAPT_P10636_OID20830_v1_Neurology.txt,MAPT,vpa,NA,NA,NA,NA,NA,NA
MARS1_P56192_OID30658_v1_Inflammation_II.txt,MARS1,vpa,NA,NA,NA,NA,NA,NA
MCTS1_Q9ULC4_OID31444_v1_Oncology_II.txt,MCTS1,vpa,NA,NA,NA,NA,NA,NA
MED18_Q9BUE0_OID21236_v1_Oncology.txt,MED18,vpa,NA,NA,NA,NA,NA,NA
MED21_Q13503_OID30066_v1_Cardiometabolic_II.txt,MED21,vpa,NA,NA,NA,NA,NA,NA
MENT_Q9BUN1_OID30595_v1_Inflammation_II.txt,MENT,vpa,NA,NA,NA,NA,NA,NA
METAP1_P53582_OID20815_v1_Neurology.txt,METAP1,vpa,NA,NA,NA,NA,NA,NA
METAP2_P50579_OID21437_v1_Oncology.txt,METAP2,vpa,NA,NA,NA,NA,NA,NA
MFAP3_P55082_OID20057_v1_Cardiometabolic.txt,MFAP3,vpa,NA,NA,NA,NA,NA,NA
MFAP3L_O75121_OID30933_v1_Neurology_II.txt,MFAP3L,vpa,NA,NA,NA,NA,NA,NA
MICB_MICA_Q29980_Q29983_OID20593_v1_Inflammation.txt,MICB,vpa,NA,NA,NA,NA,NA,NA
MIF_P14174_OID21073_v1_Neurology.txt,MIF,vpa,NA,NA,NA,NA,NA,NA
MKI67_P46013_OID30455_v1_Inflammation_II.txt,MKI67,vpa,NA,NA,NA,NA,NA,NA
MLLT1_Q03111_OID31211_v1_Oncology_II.txt,MLLT1,vpa,NA,NA,NA,NA,NA,NA
MMP15_P51511_OID30299_v1_Cardiometabolic_II.txt,MMP15,vpa,NA,NA,NA,NA,NA,NA
MN1_Q10571_OID30908_v1_Neurology_II.txt,MN1,vpa,NA,NA,NA,NA,NA,NA
MNAT1_P51948_OID31327_v1_Oncology_II.txt,MNAT1,vpa,NA,NA,NA,NA,NA,NA
MOG_Q16653_OID21384_v1_Oncology.txt,MOG,vpa,NA,NA,NA,NA,NA,NA
MORC3_Q14149_OID31073_v1_Neurology_II.txt,MORC3,vpa,NA,NA,NA,NA,NA,NA
MORF4L1_Q9UBU8_OID31257_v1_Oncology_II.txt,MORF4L1,vpa,NA,NA,NA,NA,NA,NA
MORF4L2_Q15014_OID31160_v1_Oncology_II.txt,MORF4L2,vpa,NA,NA,NA,NA,NA,NA
MORN4_Q8NDC4_OID31217_v1_Oncology_II.txt,MORN4,vpa,NA,NA,NA,NA,NA,NA
MPIG6B_O95866_OID20779_v1_Inflammation.txt,MPIG6B,vpa,NA,NA,NA,NA,NA,NA
MPRIP_Q6WCQ1_OID31420_v1_Oncology_II.txt,MPRIP,vpa,NA,NA,NA,NA,NA,NA
MRPL24_Q96A35_OID30178_v1_Cardiometabolic_II.txt,MRPL24,vpa,NA,NA,NA,NA,NA,NA
MRPL28_Q13084_OID31023_v1_Neurology_II.txt,MRPL28,vpa,NA,NA,NA,NA,NA,NA
MRPL46_Q9H2W6_OID20858_v1_Neurology.txt,MRPL46,vpa,NA,NA,NA,NA,NA,NA
MRPL52_Q86TS9_OID31239_v1_Oncology_II.txt,MRPL52,vpa,NA,NA,NA,NA,NA,NA
MRPL58_Q14197_OID31036_v1_Neurology_II.txt,MRPL58,vpa,NA,NA,NA,NA,NA,NA
MRPS16_Q9Y3D3_OID30489_v1_Inflammation_II.txt,MRPS16,vpa,NA,NA,NA,NA,NA,NA
MSLNL_Q96KJ4_OID30939_v1_Neurology_II.txt,MSLNL,vpa,NA,NA,NA,NA,NA,NA
MSRA_Q9UJ68_OID21513_v1_Oncology.txt,MSRA,vpa,NA,NA,NA,NA,NA,NA
MTDH_Q86UE4_OID30538_v1_Inflammation_II.txt,MTDH,vpa,NA,NA,NA,NA,NA,NA
MTPN_P58546_OID20080_v1_Cardiometabolic.txt,MTPN,vpa,NA,NA,NA,NA,NA,NA
MTSS2_Q765P7_OID31409_v1_Oncology_II.txt,MTSS2,vpa,NA,NA,NA,NA,NA,NA
MUCL3_Q3MIW9_OID31170_v1_Oncology_II.txt,MUCL3,vpa,NA,NA,NA,NA,NA,NA
MYBPC1_Q00872_OID30296_v1_Cardiometabolic_II.txt,MYBPC1,vpa,NA,NA,NA,NA,NA,NA
MYCBP2_O75592_OID30996_v1_Neurology_II.txt,MYCBP2,vpa,NA,NA,NA,NA,NA,NA
MYH4_Q9Y623_OID30061_v1_Cardiometabolic_II.txt,MYH4,vpa,NA,NA,NA,NA,NA,NA
MYH7B_A7E2Y1_OID31178_v1_Oncology_II.txt,MYH7B,vpa,NA,NA,NA,NA,NA,NA
MYH9_P35579_OID30382_v1_Cardiometabolic_II.txt,MYH9,vpa,NA,NA,NA,NA,NA,NA
MYL1_P05976_OID30120_v1_Cardiometabolic_II.txt,MYL1,vpa,NA,NA,NA,NA,NA,NA
MYL3_P08590_OID30251_v1_Cardiometabolic_II.txt,MYL3,vpa,NA,NA,NA,NA,NA,NA
MYL4_P12829_OID30245_v1_Cardiometabolic_II.txt,MYL4,vpa,NA,NA,NA,NA,NA,NA
MYL6B_P14649_OID30936_v1_Neurology_II.txt,MYL6B,vpa,NA,NA,NA,NA,NA,NA
MYLPF_Q96A32_OID30917_v1_Neurology_II.txt,MYLPF,vpa,NA,NA,NA,NA,NA,NA
MYO6_Q9UM54_OID30989_v1_Neurology_II.txt,MYO6,vpa,NA,NA,NA,NA,NA,NA
MYOM1_P52179_OID30834_v1_Neurology_II.txt,MYOM1,vpa,NA,NA,NA,NA,NA,NA
MYOM2_P54296_OID30131_v1_Cardiometabolic_II.txt,MYOM2,vpa,NA,NA,NA,NA,NA,NA
MZT1_Q08AG7_OID21186_v1_Oncology.txt,MZT1,vpa,NA,NA,NA,NA,NA,NA
NAA10_P41227_OID30188_v1_Cardiometabolic_II.txt,NAA10,vpa,NA,NA,NA,NA,NA,NA
NACC1_Q96RE7_OID31393_v1_Oncology_II.txt,NACC1,vpa,NA,NA,NA,NA,NA,NA
NAP1L4_Q99733_OID31475_v1_Oncology_II.txt,NAP1L4,vpa,NA,NA,NA,NA,NA,NA
NAPRT_Q6XQN6_OID31114_v1_Neurology_II.txt,NAPRT,vpa,NA,NA,NA,NA,NA,NA
NARS1_O43776_OID31035_v1_Neurology_II.txt,NARS1,vpa,NA,NA,NA,NA,NA,NA
NCK2_O43639_OID20683_v1_Inflammation.txt,NCK2,vpa,NA,NA,NA,NA,NA,NA
NCLN_Q969V3_OID20448_v1_Inflammation.txt,NCLN,vpa,NA,NA,NA,NA,NA,NA
NCR1_O76036_OID20566_v1_Inflammation.txt,NCR1,vpa,NA,NA,NA,NA,NA,NA
NDRG1_Q92597_OID20792_v1_Neurology.txt,NDRG1,vpa,NA,NA,NA,NA,NA,NA
NDST1_P52848_OID31369_v1_Oncology_II.txt,NDST1,vpa,NA,NA,NA,NA,NA,NA
NDUFA5_Q16718_OID30520_v1_Inflammation_II.txt,NDUFA5,vpa,NA,NA,NA,NA,NA,NA
NDUFB7_P17568_OID31521_v1_Oncology_II.txt,NDUFB7,vpa,NA,NA,NA,NA,NA,NA
NDUFS6_O75380_OID21224_v1_Oncology.txt,NDUFS6,vpa,NA,NA,NA,NA,NA,NA
NEB_P20929_OID30105_v1_Cardiometabolic_II.txt,NEB,vpa,NA,NA,NA,NA,NA,NA
NECAP2_Q9NVZ3_OID30089_v1_Cardiometabolic_II.txt,NECAP2,vpa,NA,NA,NA,NA,NA,NA
NECTIN1_Q15223_OID30545_v1_Inflammation_II.txt,NECTIN1,vpa,NA,NA,NA,NA,NA,NA
NEDD4L_Q96PU5_OID30521_v1_Inflammation_II.txt,NEDD4L,vpa,NA,NA,NA,NA,NA,NA
NEDD9_Q14511_OID30503_v1_Inflammation_II.txt,NEDD9,vpa,NA,NA,NA,NA,NA,NA
NEFL_P07196_OID20871_v1_Neurology.txt,NEFL,vpa,NA,NA,NA,NA,NA,NA
NEK7_Q8TDX7_OID31250_v1_Oncology_II.txt,NEK7,vpa,NA,NA,NA,NA,NA,NA
NENF_Q9UMX5_OID31354_v1_Oncology_II.txt,NENF,vpa,NA,NA,NA,NA,NA,NA
NFAT5_O94916_OID30522_v1_Inflammation_II.txt,NFAT5,vpa,NA,NA,NA,NA,NA,NA
NFATC3_Q12968_OID20470_v1_Inflammation.txt,NFATC3,vpa,NA,NA,NA,NA,NA,NA
NFIC_P08651_OID30988_v1_Neurology_II.txt,NFIC,vpa,NA,NA,NA,NA,NA,NA
NFKB2_Q00653_OID31258_v1_Oncology_II.txt,NFKB2,vpa,NA,NA,NA,NA,NA,NA
NFX1_Q12986_OID30158_v1_Cardiometabolic_II.txt,NFX1,vpa,NA,NA,NA,NA,NA,NA
NFYA_P23511_OID30134_v1_Cardiometabolic_II.txt,NFYA,vpa,NA,NA,NA,NA,NA,NA
NGF_P01138_OID20920_v1_Neurology.txt,NGF,vpa,NA,NA,NA,NA,NA,NA
NGFR_P08138_OID30300_v1_Cardiometabolic_II.txt,NGFR,vpa,NA,NA,NA,NA,NA,NA
NGRN_Q9NPE2_OID31115_v1_Neurology_II.txt,NGRN,vpa,NA,NA,NA,NA,NA,NA
NLGN1_Q8N2Q7_OID30900_v1_Neurology_II.txt,NLGN1,vpa,NA,NA,NA,NA,NA,NA
NLGN2_Q8NFZ4_OID30878_v1_Neurology_II.txt,NLGN2,vpa,NA,NA,NA,NA,NA,NA
NME1_P15531_OID30451_v1_Inflammation_II.txt,NME1,vpa,NA,NA,NA,NA,NA,NA
NMRK2_Q9NPI5_OID31163_v1_Oncology_II.txt,NMRK2,vpa,NA,NA,NA,NA,NA,NA
NMT1_P30419_OID31021_v1_Neurology_II.txt,NMT1,vpa,NA,NA,NA,NA,NA,NA
NOP56_O00567_OID30055_v1_Cardiometabolic_II.txt,NOP56,vpa,NA,NA,NA,NA,NA,NA
NPHS2_Q9NP85_OID30462_v1_Inflammation_II.txt,NPHS2,vpa,NA,NA,NA,NA,NA,NA
NPM1_P06748_OID20961_v1_Neurology.txt,NPM1,vpa,NA,NA,NA,NA,NA,NA
NPR1_P16066_OID30116_v1_Cardiometabolic_II.txt,NPR1,vpa,NA,NA,NA,NA,NA,NA
NPTN_Q9Y639_OID21235_v1_Oncology.txt,NPTN,vpa,NA,NA,NA,NA,NA,NA
NRGN_Q92686_OID30674_v1_Inflammation_II.txt,NRGN,vpa,NA,NA,NA,NA,NA,NA
NRN1_Q9NPD7_OID30983_v1_Neurology_II.txt,NRN1,vpa,NA,NA,NA,NA,NA,NA
NRXN3_Q9Y4C0_OID30901_v1_Neurology_II.txt,NRXN3,vpa,NA,NA,NA,NA,NA,NA
NT5C1A_Q9BXI3_OID31102_v1_Neurology_II.txt,NT5C1A,vpa,NA,NA,NA,NA,NA,NA
NTF4_P34130_OID21208_v1_Oncology.txt,NTF4,vpa,NA,NA,NA,NA,NA,NA
NTproBNP_NTproBNP_OID20125_v1_Cardiometabolic.txt,NTproBNP,vpa,NA,NA,NA,NA,NA,NA
NUBP1_P53384_OID31412_v1_Oncology_II.txt,NUBP1,vpa,NA,NA,NA,NA,NA,NA
NUDC_Q9Y266_OID20623_v1_Inflammation.txt,NUDC,vpa,NA,NA,NA,NA,NA,NA
NUDT10_Q8NFP7_OID30198_v1_Cardiometabolic_II.txt,NUDT10,vpa,NA,NA,NA,NA,NA,NA
NUDT15_Q9NV35_OID30102_v1_Cardiometabolic_II.txt,NUDT15,vpa,NA,NA,NA,NA,NA,NA
NUP50_Q9UKX7_OID30100_v1_Cardiometabolic_II.txt,NUP50,vpa,NA,NA,NA,NA,NA,NA
NXPE4_Q6UWF7_OID30076_v1_Cardiometabolic_II.txt,NXPE4,vpa,NA,NA,NA,NA,NA,NA
NXPH1_P58417_OID20849_v1_Neurology.txt,NXPH1,vpa,NA,NA,NA,NA,NA,NA
OBP2B_Q9NPH6_OID20980_v1_Neurology.txt,OBP2B,vpa,NA,NA,NA,NA,NA,NA
OCLN_Q16625_OID31069_v1_Neurology_II.txt,OCLN,vpa,NA,NA,NA,NA,NA,NA
OFD1_O75665_OID31268_v1_Oncology_II.txt,OFD1,vpa,NA,NA,NA,NA,NA,NA
OGT_O15294_OID31300_v1_Oncology_II.txt,OGT,vpa,NA,NA,NA,NA,NA,NA
OPHN1_O60890_OID31087_v1_Neurology_II.txt,OPHN1,vpa,NA,NA,NA,NA,NA,NA
OSBPL2_Q9H1P3_OID31085_v1_Neurology_II.txt,OSBPL2,vpa,NA,NA,NA,NA,NA,NA
OTUD6B_Q8N6M0_OID31487_v1_Oncology_II.txt,OTUD6B,vpa,NA,NA,NA,NA,NA,NA
PAFAH1B3_Q15102_OID30998_v1_Neurology_II.txt,PAFAH1B3,vpa,NA,NA,NA,NA,NA,NA
PAGR1_Q9BTK6_OID30206_v1_Cardiometabolic_II.txt,PAGR1,vpa,NA,NA,NA,NA,NA,NA
PAIP2B_Q9ULR5_OID31228_v1_Oncology_II.txt,PAIP2B,vpa,NA,NA,NA,NA,NA,NA
PAK4_O96013_OID20819_v1_Neurology.txt,PAK4,vpa,NA,NA,NA,NA,NA,NA
PALLD_Q8WX93_OID30444_v1_Inflammation_II.txt,PALLD,vpa,NA,NA,NA,NA,NA,NA
PALM2_Q8IXS6_OID31096_v1_Neurology_II.txt,PALM2,vpa,NA,NA,NA,NA,NA,NA
PALM3_A6NDB9_OID30182_v1_Cardiometabolic_II.txt,PALM3,vpa,NA,NA,NA,NA,NA,NA
PBK_Q96KB5_OID31158_v1_Oncology_II.txt,PBK,vpa,NA,NA,NA,NA,NA,NA
PCARE_A6NGG8_OID30838_v1_Neurology_II.txt,PCARE,vpa,NA,NA,NA,NA,NA,NA
PCNA_P12004_OID31161_v1_Oncology_II.txt,PCNA,vpa,NA,NA,NA,NA,NA,NA
PCYT2_Q99447_OID31519_v1_Oncology_II.txt,PCYT2,vpa,NA,NA,NA,NA,NA,NA
PDAP1_Q13442_OID30323_v1_Cardiometabolic_II.txt,PDAP1,vpa,NA,NA,NA,NA,NA,NA
PDCD1_Q15116_OID21396_v1_Oncology.txt,PDCD1,vpa,NA,NA,NA,NA,NA,NA
PDCL2_Q8N4E4_OID31168_v1_Oncology_II.txt,PDCL2,vpa,NA,NA,NA,NA,NA,NA
PDE1C_Q14123_OID31201_v1_Oncology_II.txt,PDE1C,vpa,NA,NA,NA,NA,NA,NA
PDE4D_Q08499_OID30084_v1_Cardiometabolic_II.txt,PDE4D,vpa,NA,NA,NA,NA,NA,NA
PDGFB_P01127_OID20741_v1_Inflammation.txt,PDGFB,vpa,NA,NA,NA,NA,NA,NA
PDIA2_Q13087_OID31214_v1_Oncology_II.txt,PDIA2,vpa,NA,NA,NA,NA,NA,NA
PDLIM5_Q96HC4_OID31063_v1_Neurology_II.txt,PDLIM5,vpa,NA,NA,NA,NA,NA,NA
PDP1_Q9P0J1_OID21176_v1_Oncology.txt,PDP1,vpa,NA,NA,NA,NA,NA,NA
PDRG1_Q9NUG6_OID30912_v1_Neurology_II.txt,PDRG1,vpa,NA,NA,NA,NA,NA,NA
PDXDC1_Q6P996_OID31226_v1_Oncology_II.txt,PDXDC1,vpa,NA,NA,NA,NA,NA,NA
PFDN2_Q9UHV9_OID20892_v1_Neurology.txt,PFDN2,vpa,NA,NA,NA,NA,NA,NA
PFDN4_Q9NQP4_OID31212_v1_Oncology_II.txt,PFDN4,vpa,NA,NA,NA,NA,NA,NA
PFDN6_O15212_OID30938_v1_Neurology_II.txt,PFDN6,vpa,NA,NA,NA,NA,NA,NA
PGM2_Q96G03_OID30904_v1_Neurology_II.txt,PGM2,vpa,NA,NA,NA,NA,NA,NA
PGR_P06401_OID30460_v1_Inflammation_II.txt,PGR,vpa,NA,NA,NA,NA,NA,NA
PHLDB2_Q86SQ0_OID31167_v1_Oncology_II.txt,PHLDB2,vpa,NA,NA,NA,NA,NA,NA
PHOSPHO1_Q8TCT1_OID20922_v1_Neurology.txt,PHOSPHO1,vpa,NA,NA,NA,NA,NA,NA
PIKFYVE_Q9Y2I7_OID30465_v1_Inflammation_II.txt,PIKFYVE,vpa,NA,NA,NA,NA,NA,NA
PITHD1_Q9GZP4_OID31215_v1_Oncology_II.txt,PITHD1,vpa,NA,NA,NA,NA,NA,NA
PLA2G10_O15496_OID21002_v1_Neurology.txt,PLA2G10,vpa,NA,NA,NA,NA,NA,NA
PLCB1_Q9NQ66_OID30484_v1_Inflammation_II.txt,PLCB1,vpa,NA,NA,NA,NA,NA,NA
PLIN1_O60240_OID20835_v1_Neurology.txt,PLIN1,vpa,NA,NA,NA,NA,NA,NA
PLSCR3_Q9NRY6_OID31146_v1_Neurology_II.txt,PLSCR3,vpa,NA,NA,NA,NA,NA,NA
PLXNB3_Q9ULL4_OID20160_v1_Cardiometabolic.txt,PLXNB3,vpa,NA,NA,NA,NA,NA,NA
PMCH_P20382_OID30172_v1_Cardiometabolic_II.txt,PMCH,vpa,NA,NA,NA,NA,NA,NA
PMVK_Q15126_OID20850_v1_Neurology.txt,PMVK,vpa,NA,NA,NA,NA,NA,NA
PNLIP_P16233_OID30693_v1_Inflammation_II.txt,PNLIP,vpa,NA,NA,NA,NA,NA,NA
PNMA2_Q9UL42_OID30842_v1_Neurology_II.txt,PNMA2,vpa,NA,NA,NA,NA,NA,NA
PNPT1_Q8TCS8_OID20445_v1_Inflammation.txt,PNPT1,vpa,NA,NA,NA,NA,NA,NA
POF1B_Q8WVV4_OID30504_v1_Inflammation_II.txt,POF1B,vpa,NA,NA,NA,NA,NA,NA
POLR2A_P24928_OID30440_v1_Inflammation_II.txt,POLR2A,vpa,NA,NA,NA,NA,NA,NA
POLR2F_P61218_OID21283_v1_Oncology.txt,POLR2F,vpa,NA,NA,NA,NA,NA,NA
PPIB_P23284_OID20331_v1_Cardiometabolic.txt,PPIB,vpa,NA,NA,NA,NA,NA,NA
PPIF_P30405_OID30385_v1_Cardiometabolic_II.txt,PPIF,vpa,NA,NA,NA,NA,NA,NA
PPM1A_P35813_OID21184_v1_Oncology.txt,PPM1A,vpa,NA,NA,NA,NA,NA,NA
PPM1B_O75688_OID30548_v1_Inflammation_II.txt,PPM1B,vpa,NA,NA,NA,NA,NA,NA
PPP1CC_P36873_OID31360_v1_Oncology_II.txt,PPP1CC,vpa,NA,NA,NA,NA,NA,NA
PPP1R12A_O14974_OID21475_v1_Oncology.txt,PPP1R12A,vpa,NA,NA,NA,NA,NA,NA
PPP1R12B_O60237_OID31304_v1_Oncology_II.txt,PPP1R12B,vpa,NA,NA,NA,NA,NA,NA
PPP1R2_P41236_OID20176_v1_Cardiometabolic.txt,PPP1R2,vpa,NA,NA,NA,NA,NA,NA
PPP1R9B_Q96SB3_OID20643_v1_Inflammation.txt,PPP1R9B,vpa,NA,NA,NA,NA,NA,NA
PPP3R1_P63098_OID20902_v1_Neurology.txt,PPP3R1,vpa,NA,NA,NA,NA,NA,NA
PPT1_P50897_OID30947_v1_Neurology_II.txt,PPT1,vpa,NA,NA,NA,NA,NA,NA
PPY_P01298_OID21516_v1_Oncology.txt,PPY,vpa,NA,NA,NA,NA,NA,NA
PQBP1_O60828_OID21172_v1_Oncology.txt,PQBP1,vpa,NA,NA,NA,NA,NA,NA
PRAME_P78395_OID31165_v1_Oncology_II.txt,PRAME,vpa,NA,NA,NA,NA,NA,NA
PRC1_O43663_OID31345_v1_Oncology_II.txt,PRC1,vpa,NA,NA,NA,NA,NA,NA
PREB_Q9HCU5_OID20439_v1_Inflammation.txt,PREB,vpa,NA,NA,NA,NA,NA,NA
PRKAG3_Q9UGI9_OID30941_v1_Neurology_II.txt,PRKAG3,vpa,NA,NA,NA,NA,NA,NA
PRKAR1A_P10644_OID20146_v1_Cardiometabolic.txt,PRKAR1A,vpa,NA,NA,NA,NA,NA,NA
PRKCQ_Q04759_OID20468_v1_Inflammation.txt,PRKCQ,vpa,NA,NA,NA,NA,NA,NA
PRKRA_O75569_OID21225_v1_Oncology.txt,PRKRA,vpa,NA,NA,NA,NA,NA,NA
PRL_P01236_OID21033_v1_Neurology.txt,PRL,vpa,NA,NA,NA,NA,NA,NA
PRR4_Q16378_OID30607_v1_Inflammation_II.txt,PRR4,vpa,NA,NA,NA,NA,NA,NA
PRR5_P85299_OID30457_v1_Inflammation_II.txt,PRR5,vpa,NA,NA,NA,NA,NA,NA
PRTN3_P24158_OID20329_v1_Cardiometabolic.txt,PRTN3,vpa,NA,NA,NA,NA,NA,NA
PRUNE2_Q8WUY3_OID31270_v1_Oncology_II.txt,PRUNE2,vpa,NA,NA,NA,NA,NA,NA
PSIP1_O75475_OID20534_v1_Inflammation.txt,PSIP1,vpa,NA,NA,NA,NA,NA,NA
PSMA1_P25786_OID21221_v1_Oncology.txt,PSMA1,vpa,NA,NA,NA,NA,NA,NA
PSMC3_P17980_OID31200_v1_Oncology_II.txt,PSMC3,vpa,NA,NA,NA,NA,NA,NA
PSMD1_Q99460_OID31058_v1_Neurology_II.txt,PSMD1,vpa,NA,NA,NA,NA,NA,NA
PSMD5_Q16401_OID30918_v1_Neurology_II.txt,PSMD5,vpa,NA,NA,NA,NA,NA,NA
PSME1_Q06323_OID20969_v1_Neurology.txt,PSME1,vpa,NA,NA,NA,NA,NA,NA
PSME2_Q9UL46_OID20989_v1_Neurology.txt,PSME2,vpa,NA,NA,NA,NA,NA,NA
PSMG3_Q9BT73_OID20549_v1_Inflammation.txt,PSMG3,vpa,NA,NA,NA,NA,NA,NA
PSPN_O60542_OID20511_v1_Inflammation.txt,PSPN,vpa,NA,NA,NA,NA,NA,NA
PTEN_P60484_OID20794_v1_Neurology.txt,PTEN,vpa,NA,NA,NA,NA,NA,NA
PTH_P01270_OID30963_v1_Neurology_II.txt,PTH,vpa,NA,NA,NA,NA,NA,NA
PTP4A3_O75365_OID30469_v1_Inflammation_II.txt,PTP4A3,vpa,NA,NA,NA,NA,NA,NA
PTPN1_P18031_OID20908_v1_Neurology.txt,PTPN1,vpa,NA,NA,NA,NA,NA,NA
PTPN6_P29350_OID20717_v1_Inflammation.txt,PTPN6,vpa,NA,NA,NA,NA,NA,NA
PTPN9_P43378_OID30437_v1_Inflammation_II.txt,PTPN9,vpa,NA,NA,NA,NA,NA,NA
PTPRK_Q15262_OID31461_v1_Oncology_II.txt,PTPRK,vpa,NA,NA,NA,NA,NA,NA
PTRHD1_Q6GMV3_OID30659_v1_Inflammation_II.txt,PTRHD1,vpa,NA,NA,NA,NA,NA,NA
PTTG1_O95997_OID31326_v1_Oncology_II.txt,PTTG1,vpa,NA,NA,NA,NA,NA,NA
PVALB_P20472_OID21420_v1_Oncology.txt,PVALB,vpa,NA,NA,NA,NA,NA,NA
RAB10_P61026_OID30357_v1_Cardiometabolic_II.txt,RAB10,vpa,NA,NA,NA,NA,NA,NA
RAB11FIP3_O75154_OID30325_v1_Cardiometabolic_II.txt,RAB11FIP3,vpa,NA,NA,NA,NA,NA,NA
RAB27B_O00194_OID30354_v1_Cardiometabolic_II.txt,RAB27B,vpa,NA,NA,NA,NA,NA,NA
RAB33A_Q14088_OID30122_v1_Cardiometabolic_II.txt,RAB33A,vpa,NA,NA,NA,NA,NA,NA
RAB37_Q96AX2_OID20425_v1_Inflammation.txt,RAB37,vpa,NA,NA,NA,NA,NA,NA
RAB39B_Q96DA2_OID30069_v1_Cardiometabolic_II.txt,RAB39B,vpa,NA,NA,NA,NA,NA,NA
RAB3GAP1_Q15042_OID30829_v1_Neurology_II.txt,RAB3GAP1,vpa,NA,NA,NA,NA,NA,NA
RAB6B_Q9NRW1_OID20817_v1_Neurology.txt,RAB6B,vpa,NA,NA,NA,NA,NA,NA
RAC3_P60763_OID30958_v1_Neurology_II.txt,RAC3,vpa,NA,NA,NA,NA,NA,NA
RAD51_Q06609_OID31254_v1_Oncology_II.txt,RAD51,vpa,NA,NA,NA,NA,NA,NA
RANBP2_P49792_OID30812_v1_Neurology_II.txt,RANBP2,vpa,NA,NA,NA,NA,NA,NA
RANGAP1_P46060_OID21203_v1_Oncology.txt,RANGAP1,vpa,NA,NA,NA,NA,NA,NA
RAP1A_P62834_OID30452_v1_Inflammation_II.txt,RAP1A,vpa,NA,NA,NA,NA,NA,NA
RASA1_P20936_OID20826_v1_Neurology.txt,RASA1,vpa,NA,NA,NA,NA,NA,NA
RASGRF1_Q13972_OID31213_v1_Oncology_II.txt,RASGRF1,vpa,NA,NA,NA,NA,NA,NA
RBFOX3_A6NFN3_OID30984_v1_Neurology_II.txt,RBFOX3,vpa,NA,NA,NA,NA,NA,NA
RBM19_Q9Y4C8_OID30090_v1_Cardiometabolic_II.txt,RBM19,vpa,NA,NA,NA,NA,NA,NA
RBM25_P49756_OID31236_v1_Oncology_II.txt,RBM25,vpa,NA,NA,NA,NA,NA,NA
