file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
IL36G_Q9NZH8_OID30551_v1_Inflammation_II.txt,IL36G,ssoe,Inverse variance weighted,3,-0.0175183439772698,0.0113248111024816,0.121887495603174,0.914040846219951
SMTN_P53814_OID31154_v1_Neurology_II.txt,SMTN,ssoe,Inverse variance weighted,7,-0.000258342670091535,0.0113302369263518,0.981808873912974,0.00797304692139986
IMPG1_Q17R60_OID30814_v1_Neurology_II.txt,IMPG1,ssoe,Inverse variance weighted,3,-0.0171336270380822,0.0113422396426957,0.130889498653594,0.883095195769678
LMNB2_Q03252_OID31109_v1_Neurology_II.txt,LMNB2,ssoe,Inverse variance weighted,14,0.00673683078259277,0.0113897680581582,0.554198218397788,0.256334874694627
NARS1_O43776_OID31035_v1_Neurology_II.txt,NARS1,ssoe,Inverse variance weighted,13,0.000871532845582986,0.0114188592000845,0.939161343719392,0.027259791474292
BLOC1S3_Q6QNY0_OID31106_v1_Neurology_II.txt,BLOC1S3,ssoe,Inverse variance weighted,11,-0.00936559774747785,0.0114446276414625,0.413163013777369,0.383878563317342
AZI2_Q9H6S1_OID31056_v1_Neurology_II.txt,AZI2,ssoe,Inverse variance weighted,9,-0.000194448035289151,0.0114854866454899,0.986492546730024,0.00590619163454791
ARG2_P78540_OID31339_v1_Oncology_II.txt,ARG2,ssoe,Inverse variance weighted,7,-0.00353518724685727,0.011485811268593,0.758244158877952,0.120190926585178
INSL3_P51460_OID31129_v1_Neurology_II.txt,INSL3,ssoe,Inverse variance weighted,6,0.00657452589745564,0.0115110592929794,0.567898887545102,0.245728982053461
RABGAP1L_Q5R372_OID20447_v1_Inflammation.txt,RABGAP1L,ssoe,Inverse variance weighted,8,0.00127604675745794,0.0115457852487814,0.911996537939711,0.0400068103081336
AKT3_Q9Y243_OID21197_v1_Oncology.txt,AKT3,ssoe,Inverse variance weighted,7,0.0263570736875836,0.0115498477558382,0.0224876989000111,1.64805498236589
BCR_P11274_OID20558_v1_Inflammation.txt,BCR,ssoe,Inverse variance weighted,6,-0.0104066480153443,0.0115593318372107,0.367970674939229,0.434186790618713
XG_P55808_OID20259_v1_Cardiometabolic.txt,XG,ssoe,Inverse variance weighted,9,-0.00241112469796353,0.0115723807259333,0.834954400191637,0.0783372422240797
NCK2_O43639_OID20683_v1_Inflammation.txt,NCK2,ssoe,Inverse variance weighted,5,-0.00855850221167822,0.0116350034054418,0.46198495607281,0.335372166437253
VAV3_Q9UKW4_OID30795_v1_Neurology_II.txt,VAV3,ssoe,Inverse variance weighted,9,0.0126634750587971,0.0116568275444352,0.277321121254991,0.557017052545562
ACRV1_P26436_OID30513_v1_Inflammation_II.txt,ACRV1,ssoe,Inverse variance weighted,6,-0.0149450337054736,0.0117160644904619,0.202096294777553,0.694441648743053
DNAJC9_Q8WXX5_OID31472_v1_Oncology_II.txt,DNAJC9,ssoe,Inverse variance weighted,11,0.00951216911604709,0.0117295335697134,0.417389299442427,0.379458689081481
VTCN1_Q7Z7D3_OID21164_v1_Oncology.txt,VTCN1,ssoe,Inverse variance weighted,4,-0.00197593446955756,0.0117312966430892,0.866242851062873,0.0623603365149214
MAPK9_P45984_OID20557_v1_Inflammation.txt,MAPK9,ssoe,Inverse variance weighted,9,0.013833867371415,0.0117386740508258,0.238602762965734,0.622324531605223
IL13_P35225_OID20430_v1_Inflammation.txt,IL13,ssoe,Inverse variance weighted,3,0.00315766472538005,0.0117531401668151,0.788187008247852,0.10337072792356
FES_P07332_OID21207_v1_Oncology.txt,FES,ssoe,Inverse variance weighted,7,-0.000177408867127631,0.0117678078969821,0.98797172459886,0.00525548458889975
TCOF1_Q13428_OID30316_v1_Cardiometabolic_II.txt,TCOF1,ssoe,Inverse variance weighted,6,0.00728510888014086,0.0117874405430214,0.536549020425617,0.2703905936835
DCTN6_O00399_OID20879_v1_Neurology.txt,DCTN6,ssoe,Inverse variance weighted,7,-0.0080794817351584,0.0118172358764894,0.494162615689811,0.30613011286705
LEP_P41159_OID20187_v1_Cardiometabolic.txt,LEP,ssoe,Inverse variance weighted,5,0.0169566607583419,0.0118547142233428,0.152610051045943,0.816416862383485
IPCEF1_Q8WWN9_OID20977_v1_Neurology.txt,IPCEF1,ssoe,Inverse variance weighted,7,-0.00789855347031054,0.0118567239769727,0.50530462048045,0.296446730576357
VASP_P50552_OID30692_v1_Inflammation_II.txt,VASP,ssoe,Inverse variance weighted,7,-0.017218346449368,0.0118726903864574,0.146989351510088,0.832714126122006
CD82_P27701_OID31256_v1_Oncology_II.txt,CD82,ssoe,Inverse variance weighted,5,-0.00173833058180971,0.0119088426315461,0.883945281863993,0.0535746179281347
RAPGEF2_Q9Y4G8_OID31337_v1_Oncology_II.txt,RAPGEF2,ssoe,Inverse variance weighted,9,0.00327918169274531,0.0119110822901072,0.783081847109393,0.106192843446147
TNFAIP8_O95379_OID20433_v1_Inflammation.txt,TNFAIP8,ssoe,Inverse variance weighted,2,-0.0135479647312176,0.0119677517826701,0.257617934073438,0.589023906847855
TSC22D1_Q15714_OID31016_v1_Neurology_II.txt,TSC22D1,ssoe,Inverse variance weighted,11,0.00453888894060407,0.0120399335745317,0.706183852149062,0.151082217391353
RPL14_P50914_OID30284_v1_Cardiometabolic_II.txt,RPL14,ssoe,Inverse variance weighted,5,0.00394722770008951,0.0120583942445867,0.743408676611685,0.128772374390971
C1QBP_Q07021_OID31007_v1_Neurology_II.txt,C1QBP,ssoe,Inverse variance weighted,2,-0.0145093161203431,0.0120835026884216,0.229846578259251,0.638561957235347
C2CD2L_O14523_OID20864_v1_Neurology.txt,C2CD2L,ssoe,Inverse variance weighted,4,-0.00997182852935556,0.0120906433309177,0.409510230222062,0.387735244395641
ARF6_P62330_OID31523_v1_Oncology_II.txt,ARF6,ssoe,Inverse variance weighted,15,-0.00793739605559163,0.0121122685215467,0.512262583747027,0.29050736433766
USP28_Q96RU2_OID31084_v1_Neurology_II.txt,USP28,ssoe,Inverse variance weighted,4,0.0298799588675331,0.0121289907162766,0.0137581875769827,1.86143877374285
CCDC134_Q9H6E4_OID31413_v1_Oncology_II.txt,CCDC134,ssoe,Inverse variance weighted,13,0.00607412776002385,0.0121324192206463,0.61661560586303,0.209985487954576
SEMA6C_Q9H3T2_OID30531_v1_Inflammation_II.txt,SEMA6C,ssoe,Wald ratio,1,0.0123224817386599,0.0122223825412571,0.313363340747554,0.503951811448401
GLYR1_Q49A26_OID31364_v1_Oncology_II.txt,GLYR1,ssoe,Wald ratio,1,0.0111744703913007,0.0122536614787523,0.361806045650118,0.441524180509513
LRIG3_Q6UXM1_OID30450_v1_Inflammation_II.txt,LRIG3,ssoe,Inverse variance weighted,8,0.00389683739404617,0.0122600427836953,0.750599785881501,0.124591563811154
SCRG1_O75711_OID30333_v1_Cardiometabolic_II.txt,SCRG1,ssoe,Inverse variance weighted,6,-0.0017042454022224,0.0122925472227446,0.889734205246782,0.0507397129448544
LTA4H_P09960_OID21452_v1_Oncology.txt,LTA4H,ssoe,Inverse variance weighted,4,0.00734907787424656,0.0123124083909761,0.550584922289893,0.259175685888491
LPP_Q93052_OID30190_v1_Cardiometabolic_II.txt,LPP,ssoe,Inverse variance weighted,4,0.00109544330595515,0.0123129125170341,0.929108109292596,0.0319337493674672
BCL7B_Q9BQE9_OID31421_v1_Oncology_II.txt,BCL7B,ssoe,Inverse variance weighted,10,-0.0104132641592269,0.0123205158062904,0.398000804433893,0.400116050135237
PLPBP_O94903_OID20144_v1_Cardiometabolic.txt,PLPBP,ssoe,Inverse variance weighted,13,-0.00409905217795976,0.012329315944778,0.739539011969831,0.13103891127312
SCP2_P22307_OID21161_v1_Oncology.txt,SCP2,ssoe,Inverse variance weighted,4,0.00753625708347941,0.0123306450836572,0.541079701856901,0.266738757948566
MNDA_P41218_OID20156_v1_Cardiometabolic.txt,MNDA,ssoe,Inverse variance weighted,5,-0.0292736815512454,0.0123542587432365,0.0178111201165058,1.74930876750358
UROS_P10746_OID30964_v1_Neurology_II.txt,UROS,ssoe,Inverse variance weighted,6,-0.010191986474317,0.0123577322718126,0.409515983980135,0.387729142453266
AKT1S1_Q96B36_OID20895_v1_Neurology.txt,AKT1S1,ssoe,Inverse variance weighted,12,-0.00781160363111044,0.0123666206154472,0.527603571720988,0.277692273069824
BNIP3L_O60238_OID30525_v1_Inflammation_II.txt,BNIP3L,ssoe,Inverse variance weighted,12,0.0120715981278831,0.0123785580215152,0.329459926504515,0.482197402788808
ATG16L1_Q676U5_OID31466_v1_Oncology_II.txt,ATG16L1,ssoe,Inverse variance weighted,13,-0.00874091109527991,0.0124081788504687,0.481154107568133,0.317715802322199
IGHMBP2_P38935_OID30123_v1_Cardiometabolic_II.txt,IGHMBP2,ssoe,Inverse variance weighted,11,-0.00491565090902566,0.012428840392498,0.69247127779517,0.159598235481936
ENAH_Q8N8S7_OID20497_v1_Inflammation.txt,ENAH,ssoe,Inverse variance weighted,9,-0.00595176838821138,0.0124496931124771,0.632603607773894,0.198868335607419
VPS53_Q5VIR6_OID21281_v1_Oncology.txt,VPS53,ssoe,Inverse variance weighted,7,-0.00871259403124683,0.0124872395185669,0.485352454538109,0.313942769708014
HTRA2_O43464_OID21471_v1_Oncology.txt,HTRA2,ssoe,Inverse variance weighted,12,-0.00173046389362111,0.0125389899565201,0.890235168497603,0.050495253029508
NEDD9_Q14511_OID30503_v1_Inflammation_II.txt,NEDD9,ssoe,Wald ratio,1,-0.00530869126326607,0.0125395367448459,0.672035359275228,0.172607875853734
DLG4_P78352_OID31071_v1_Neurology_II.txt,DLG4,ssoe,Inverse variance weighted,12,-0.010882202088078,0.012542810106265,0.385610725064628,0.413850895485984
TXN_P10599_OID30670_v1_Inflammation_II.txt,TXN,ssoe,Inverse variance weighted,4,0.0234586519555763,0.0125430696049385,0.0614493746038329,1.2114825327529
UBE2Z_Q9H832_OID30427_v1_Inflammation_II.txt,UBE2Z,ssoe,Inverse variance weighted,10,-0.0162629090217768,0.0125484065297572,0.194970703325831,0.710030641662107
MAPKAPK2_P49137_OID31293_v1_Oncology_II.txt,MAPKAPK2,ssoe,Inverse variance weighted,5,0.00254512209117132,0.0125750435018386,0.839608175549525,0.0759233411964041
SLMAP_Q14BN4_OID31441_v1_Oncology_II.txt,SLMAP,ssoe,Inverse variance weighted,13,0.0122404668013481,0.0125847456280962,0.330730682223349,0.480525513274439
STK24_Q9Y6E0_OID20837_v1_Neurology.txt,STK24,ssoe,Inverse variance weighted,3,-0.00225799141631652,0.012614207792613,0.857934700026685,0.0665457663439656
SUGT1_Q9Y2Z0_OID21229_v1_Oncology.txt,SUGT1,ssoe,Inverse variance weighted,12,0.00482548230833622,0.0126884711841524,0.703719417813001,0.152600465268343
STAMBP_O95630_OID20955_v1_Neurology.txt,STAMBP,ssoe,Inverse variance weighted,12,-0.00637601261564435,0.0126889104798661,0.615324991593261,0.210895445564286
FKBP7_Q9Y680_OID20846_v1_Neurology.txt,FKBP7,ssoe,Inverse variance weighted,2,0.00972972564239905,0.0127003660837596,0.443617965474757,0.352990874270934
TBC1D5_Q92609_OID20521_v1_Inflammation.txt,TBC1D5,ssoe,Inverse variance weighted,7,-0.00517029797681012,0.0127018219970871,0.683970031909795,0.164962926439723
GUCY2C_P25092_OID31318_v1_Oncology_II.txt,GUCY2C,ssoe,Inverse variance weighted,4,0.00617727822813645,0.012838646709177,0.630411922002187,0.200375582303393
NEO1_Q92859_OID31066_v1_Neurology_II.txt,NEO1,ssoe,Inverse variance weighted,6,0.00248058475595684,0.0128749785938955,0.847219693016152,0.0720039579184575
HIP1R_O75146_OID31141_v1_Neurology_II.txt,HIP1R,ssoe,Inverse variance weighted,3,0.00127575669579724,0.0129048315492801,0.921250348547851,0.0356223348209467
PRUNE2_Q8WUY3_OID31270_v1_Oncology_II.txt,PRUNE2,ssoe,Wald ratio,1,-0.0274838439010222,0.012931535252971,0.0335586734975696,1.47419521423402
STAT2_P52630_OID30536_v1_Inflammation_II.txt,STAT2,ssoe,Inverse variance weighted,7,-0.0037080706950208,0.0129589069305264,0.774770360364444,0.11082700201641
S100A3_P33764_OID31352_v1_Oncology_II.txt,S100A3,ssoe,Inverse variance weighted,2,0.0054931220649497,0.0129607754486608,0.671692239506277,0.172829669356616
AMBN_Q9NP70_OID20437_v1_Inflammation.txt,AMBN,ssoe,Inverse variance weighted,5,-0.0129068873420666,0.0130265597297229,0.321776802131107,0.492445268719281
KLK3_P07288_OID30364_v1_Cardiometabolic_II.txt,KLK3,ssoe,Inverse variance weighted,8,0.00353336058009356,0.0130638140377528,0.78679923553326,0.104136070719971
MAP3K5_Q99683_OID21253_v1_Oncology.txt,MAP3K5,ssoe,Inverse variance weighted,7,-0.00350917292368457,0.0130701366531258,0.788323823932483,0.103295348426244
GAS2_O43903_OID31285_v1_Oncology_II.txt,GAS2,ssoe,Inverse variance weighted,4,-0.000504016708247541,0.0130836647197412,0.969271017188006,0.0135547731942982
KRT8_P05787_OID30865_v1_Neurology_II.txt,KRT8,ssoe,Inverse variance weighted,4,-0.00513656514129272,0.0131136937856422,0.695283762143339,0.157837913134005
SLC4A1_P02730_OID30369_v1_Cardiometabolic_II.txt,SLC4A1,ssoe,Inverse variance weighted,3,0.0150401731805047,0.0131580017519891,0.253020379077642,0.596844497936704
SMNDC1_O75940_OID31471_v1_Oncology_II.txt,SMNDC1,ssoe,Inverse variance weighted,4,0.00884077617324961,0.0131953980124778,0.502864577582586,0.298548955554717
CLIC5_Q9NZA1_OID30890_v1_Neurology_II.txt,CLIC5,ssoe,Inverse variance weighted,8,0.00785752861186483,0.0132024012126048,0.551737157671671,0.25826776676121
YJU2_Q9BW85_OID31404_v1_Oncology_II.txt,YJU2,ssoe,Inverse variance weighted,4,-0.0236120898457725,0.0132270030448611,0.0742381498896907,1.12937285983217
KIAA2013_Q8IYS2_OID31392_v1_Oncology_II.txt,KIAA2013,ssoe,Inverse variance weighted,8,-0.00612633264047576,0.0132449249557847,0.643692768439228,0.191321369921179
ERBIN_Q96RT1_OID21323_v1_Oncology.txt,ERBIN,ssoe,Inverse variance weighted,10,-0.00674808509417011,0.0132507448957723,0.610569423064727,0.214264948689124
PTPRR_Q15256_OID31099_v1_Neurology_II.txt,PTPRR,ssoe,Inverse variance weighted,4,-0.011485000926664,0.0133254270849107,0.388750176187833,0.410329401135817
CAPN3_P20807_OID31384_v1_Oncology_II.txt,CAPN3,ssoe,Inverse variance weighted,2,-0.0306597367336452,0.0133409270304632,0.0215520367145249,1.66651168178711
ST8SIA1_Q92185_OID30442_v1_Inflammation_II.txt,ST8SIA1,ssoe,Inverse variance weighted,3,-0.0174764312608992,0.013365477885218,0.19101581208751,0.718930680824946
CAMSAP1_Q5T5Y3_OID31070_v1_Neurology_II.txt,CAMSAP1,ssoe,Inverse variance weighted,8,0.00693190034689024,0.0133827435501764,0.604477080388461,0.218620161386375
DCN_P07585_OID20106_v1_Cardiometabolic.txt,DCN,ssoe,Inverse variance weighted,10,-0.00530783941056593,0.0133873651290505,0.691750029039685,0.160050813955316
ING1_Q9UK53_OID20853_v1_Neurology.txt,ING1,ssoe,Inverse variance weighted,3,-0.00955723643299946,0.0134414284459498,0.477066679877768,0.321420915133707
NMT1_P30419_OID31021_v1_Neurology_II.txt,NMT1,ssoe,Inverse variance weighted,11,-0.00506329907855059,0.013506334753929,0.707747274119813,0.150121794639657
STOML2_Q9UJZ1_OID31183_v1_Oncology_II.txt,STOML2,ssoe,Inverse variance weighted,7,0.00861363072766849,0.0135310746392324,0.524397529881758,0.280339362674647
FOXJ3_Q9UPW0_OID30445_v1_Inflammation_II.txt,FOXJ3,ssoe,Inverse variance weighted,5,-0.00679419630403292,0.0136239846873228,0.617995133267463,0.209014944981424
AIFM1_O95831_OID21287_v1_Oncology.txt,AIFM1,ssoe,Inverse variance weighted,6,-0.00973395076107293,0.0136811985228866,0.476784502088826,0.321677869808703
MAGED1_Q9Y5V3_OID21181_v1_Oncology.txt,MAGED1,ssoe,Inverse variance weighted,7,-0.0200456099822924,0.0136837285738891,0.142941901605103,0.844840444628096
RNF4_P78317_OID31321_v1_Oncology_II.txt,RNF4,ssoe,Inverse variance weighted,5,0.00688604916513364,0.0138652819303182,0.61944316694797,0.207998533376916
LETM1_O95202_OID31018_v1_Neurology_II.txt,LETM1,ssoe,Inverse variance weighted,10,0.000645106122425335,0.0139363478365439,0.963079533904879,0.016337846094863
SCARB1_Q8WTV0_OID20805_v1_Neurology.txt,SCARB1,ssoe,Inverse variance weighted,6,0.0106177144923008,0.0139382043003515,0.446196919986738,0.350473431894809
SPRED2_Q7Z698_OID30423_v1_Inflammation_II.txt,SPRED2,ssoe,Inverse variance weighted,2,0.00854032073684914,0.0140212993298887,0.542460648037825,0.265631761552992
MAP1LC3B2_A6NCE7_OID30074_v1_Cardiometabolic_II.txt,MAP1LC3B2,ssoe,Wald ratio,1,-0.00539835072183118,0.01405346011162,0.700882356217644,0.15435487266557
FDX1_P10109_OID30078_v1_Cardiometabolic_II.txt,FDX1,ssoe,Inverse variance weighted,3,-0.0097174260913112,0.0140793423764238,0.490074497832692,0.309737896423714
BIRC2_Q13490_OID21217_v1_Oncology.txt,BIRC2,ssoe,Inverse variance weighted,9,0.000876121421506657,0.014079978806789,0.950383951424801,0.0221009059766217
PRDX3_P30048_OID20483_v1_Inflammation.txt,PRDX3,ssoe,Inverse variance weighted,9,0.00395143962444095,0.014095422922047,0.779220542116376,0.108339606937714
LRRFIP1_Q32MZ4_OID31344_v1_Oncology_II.txt,LRRFIP1,ssoe,Inverse variance weighted,7,0.0133756848409166,0.0142059140205629,0.346419239237845,0.460397996381
OGT_O15294_OID31300_v1_Oncology_II.txt,OGT,ssoe,Inverse variance weighted,5,0.0162630995806085,0.0142101835598438,0.252429624168052,0.597859679310007
IRAK1_P51617_OID20485_v1_Inflammation.txt,IRAK1,ssoe,Inverse variance weighted,6,-0.0102785469085987,0.0143528818761988,0.473910323561055,0.324303830619514
SMS_P52788_OID30853_v1_Neurology_II.txt,SMS,ssoe,Inverse variance weighted,10,0.0142199172021253,0.0143576424763077,0.321974967067133,0.492177892550208
POLR2F_P61218_OID21283_v1_Oncology.txt,POLR2F,ssoe,Inverse variance weighted,3,-0.0191072853091675,0.0144314068119901,0.185500681494394,0.731654490530277
DOK1_Q99704_OID31111_v1_Neurology_II.txt,DOK1,ssoe,Inverse variance weighted,7,0.000545437252755023,0.0144512121970387,0.969892307177613,0.0132764853162322
PAGR1_Q9BTK6_OID30206_v1_Cardiometabolic_II.txt,PAGR1,ssoe,Inverse variance weighted,3,-0.00795132473971373,0.0145774544984913,0.585441598591288,0.232516421982865
CDC42BPB_Q9Y5S2_OID31485_v1_Oncology_II.txt,CDC42BPB,ssoe,Inverse variance weighted,6,0.000317339324714639,0.0146475951972704,0.982715228111258,0.00757231408794961
PPP1R9B_Q96SB3_OID20643_v1_Inflammation.txt,PPP1R9B,ssoe,Inverse variance weighted,6,-0.000554511817936856,0.0147563272716283,0.970024227241066,0.0132174186969404
IL10RA_Q13651_OID20420_v1_Inflammation.txt,IL10RA,ssoe,Inverse variance weighted,3,-0.00440126119553829,0.0148023276526962,0.766210190500109,0.115652076252009
DTNB_O60941_OID31395_v1_Oncology_II.txt,DTNB,ssoe,Inverse variance weighted,8,0.00949153760279908,0.0149066433843944,0.524299393271856,0.280420644858921
DENR_O43583_OID30493_v1_Inflammation_II.txt,DENR,ssoe,Inverse variance weighted,5,0.00303155880471391,0.0149627126208986,0.83944177480769,0.0760094219281712
TANK_Q92844_OID20474_v1_Inflammation.txt,TANK,ssoe,Inverse variance weighted,3,-0.000654399385687562,0.0149734703188576,0.965140412539714,0.0154094991379324
NTF4_P34130_OID21208_v1_Oncology.txt,NTF4,ssoe,Inverse variance weighted,6,0.0102933275809689,0.0149793885379644,0.49197808193873,0.308054245007229
SNRPB2_P08579_OID31132_v1_Neurology_II.txt,SNRPB2,ssoe,Inverse variance weighted,3,-0.0134572711076766,0.0149906491754324,0.369339627650783,0.432574092980566
C1QTNF6_Q9BXI9_OID31049_v1_Neurology_II.txt,C1QTNF6,ssoe,Inverse variance weighted,3,0.00479803927616975,0.0150085657586866,0.749205821916672,0.125398856475043
IMPACT_Q9P2X3_OID31112_v1_Neurology_II.txt,IMPACT,ssoe,Inverse variance weighted,7,-0.0189952287893169,0.0150671075729864,0.207413933392413,0.683162072478391
GAPDH_P04406_OID30600_v1_Inflammation_II.txt,GAPDH,ssoe,Inverse variance weighted,2,0.00963600318064593,0.0150977397488509,0.523316524423777,0.281235551610882
CC2D1A_Q6P1N0_OID20958_v1_Neurology.txt,CC2D1A,ssoe,Inverse variance weighted,6,0.0102506487115364,0.0151425240134699,0.498441153171587,0.302386107886811
TIMM8A_O60220_OID31143_v1_Neurology_II.txt,TIMM8A,ssoe,Inverse variance weighted,6,0.0045111255232485,0.0153258813920556,0.768492845768872,0.114360171179934
TMCO5A_Q8N6Q1_OID30940_v1_Neurology_II.txt,TMCO5A,ssoe,Inverse variance weighted,2,-0.0104650861704929,0.0154214463672704,0.497387534496237,0.303305103198244
MANEAL_Q5VSG8_OID31244_v1_Oncology_II.txt,MANEAL,ssoe,Inverse variance weighted,2,0.0135181819092356,0.0154642610550139,0.382033116691828,0.417898988467532
SLC34A3_Q8N130_OID31203_v1_Oncology_II.txt,SLC34A3,ssoe,Inverse variance weighted,4,-0.0215112595920277,0.0157100553554547,0.170915844785867,0.767217674060463
PSME2_Q9UL46_OID20989_v1_Neurology.txt,PSME2,ssoe,Inverse variance weighted,4,0.0061623432250852,0.0157376132697651,0.69537755452808,0.157779331630787
IGF2BP3_O00425_OID30112_v1_Cardiometabolic_II.txt,IGF2BP3,ssoe,Inverse variance weighted,6,0.0270629385045029,0.0157718910091018,0.0861809186871904,1.06458888065087
CLTA_P09496_OID20118_v1_Cardiometabolic.txt,CLTA,ssoe,Inverse variance weighted,2,0.00519858012774449,0.0158110023535456,0.742310565663111,0.129414357881195
COMMD9_Q9P000_OID31390_v1_Oncology_II.txt,COMMD9,ssoe,Inverse variance weighted,4,-0.0191066407303951,0.0158258533308015,0.227314489932841,0.643372879729035
PCNA_P12004_OID31161_v1_Oncology_II.txt,PCNA,ssoe,Inverse variance weighted,5,0.0403009928389182,0.0158617157851185,0.0110608231408913,1.95621255185188
AKR1C4_P17516_OID20062_v1_Cardiometabolic.txt,AKR1C4,ssoe,Inverse variance weighted,2,0.00282109479422526,0.0158856382929671,0.859046744097581,0.0659832038622262
ENPEP_Q07075_OID30135_v1_Cardiometabolic_II.txt,ENPEP,ssoe,Inverse variance weighted,3,-0.00626443906903763,0.0158875708665761,0.693360962968352,0.159040613277659
ATP6AP2_O75787_OID21178_v1_Oncology.txt,ATP6AP2,ssoe,Inverse variance weighted,2,0.0259534940545504,0.0158934761776773,0.102476308663621,0.98937652686108
INPPL1_O15357_OID21314_v1_Oncology.txt,INPPL1,ssoe,Inverse variance weighted,3,-0.00589069899246176,0.015899455779638,0.711012289936875,0.148122892370602
OTOA_Q7RTW8_OID30825_v1_Neurology_II.txt,OTOA,ssoe,Inverse variance weighted,2,-0.0113486416784774,0.0159186600335289,0.475898739091112,0.3224854458768
ARNT_P27540_OID20432_v1_Inflammation.txt,ARNT,ssoe,Inverse variance weighted,3,0.0128292752787538,0.015927371168598,0.420539253585793,0.37619346046046
SPRR1B_P22528_OID31296_v1_Oncology_II.txt,SPRR1B,ssoe,Inverse variance weighted,6,0.0075509965858424,0.0159628714996591,0.636188223885568,0.196414374129708
CGB3_CGB5_CGB8_P0DN86_OID30671_v1_Inflammation_II.txt,CGB3,ssoe,Inverse variance weighted,3,0.0229334582498309,0.0160736554414775,0.153645324353561,0.813480651407242
ZHX2_Q9Y6X8_OID31140_v1_Neurology_II.txt,ZHX2,ssoe,Inverse variance weighted,4,-0.0105049790798233,0.0162892460039256,0.518990227955344,0.284840819386658
GSAP_A4D1B5_OID21173_v1_Oncology.txt,GSAP,ssoe,Inverse variance weighted,2,-0.00200016246127715,0.0163171130162014,0.902439171059644,0.0445820620687961
VPS37A_Q8NEZ2_OID21355_v1_Oncology.txt,VPS37A,ssoe,Inverse variance weighted,7,-0.00652794932973388,0.0163447590680503,0.689605139710342,0.161399510322088
RNF168_Q8IYW5_OID30506_v1_Inflammation_II.txt,RNF168,ssoe,Inverse variance weighted,4,-0.0250164615008658,0.0163862634351377,0.12684241220606,0.896735507437919
SRC_P12931_OID21521_v1_Oncology.txt,SRC,ssoe,Inverse variance weighted,2,-0.0123726128656895,0.0163952064316144,0.450460100577468,0.346343670537151
DCTN2_Q13561_OID21334_v1_Oncology.txt,DCTN2,ssoe,Inverse variance weighted,2,-0.0176986849755129,0.0164188395691821,0.281056155484357,0.551206898669868
PHLDB1_Q86UU1_OID31467_v1_Oncology_II.txt,PHLDB1,ssoe,Inverse variance weighted,7,0.00454607679826117,0.0164448771677473,0.782207571294499,0.10667798465657
ANXA10_Q9UJ72_OID20886_v1_Neurology.txt,ANXA10,ssoe,Inverse variance weighted,2,-0.00213894445995815,0.016493209752226,0.896814568693125,0.0472973452707541
GRSF1_Q12849_OID31224_v1_Oncology_II.txt,GRSF1,ssoe,Inverse variance weighted,4,-0.0142948797900599,0.0165390140733033,0.387416139371662,0.411822290963183
GH2_P01242_OID21168_v1_Oncology.txt,GH2,ssoe,Inverse variance weighted,3,-0.0025446749309597,0.016564376562001,0.87790672900106,0.0565516221711999
AKAP12_Q02952_OID30571_v1_Inflammation_II.txt,AKAP12,ssoe,Inverse variance weighted,2,-0.0145643694959659,0.0165729720878656,0.379508364234825,0.42077864796086
IL36A_Q9UHA7_OID30472_v1_Inflammation_II.txt,IL36A,ssoe,Inverse variance weighted,3,-0.00914071392976668,0.0165790933434957,0.581400763239603,0.23552440244084
SCRIB_Q14160_OID31046_v1_Neurology_II.txt,SCRIB,ssoe,Inverse variance weighted,3,0.0505329887724297,0.0167415604350903,0.00254100089949473,2.5949951812127
IFT20_Q8IY31_OID30962_v1_Neurology_II.txt,IFT20,ssoe,Inverse variance weighted,3,-0.0109644976696977,0.0167847763786676,0.513601169217428,0.289373996262998
ACTA2_P62736_OID20079_v1_Cardiometabolic.txt,ACTA2,ssoe,Inverse variance weighted,3,-0.0229923165383123,0.0168181011283913,0.171588550234822,0.7655116951338
MYO9B_Q13459_OID20451_v1_Inflammation.txt,MYO9B,ssoe,Inverse variance weighted,2,0.000423380263091389,0.0168218821769509,0.979920622972582,0.00880910226789018
DNAJB2_P25686_OID30661_v1_Inflammation_II.txt,DNAJB2,ssoe,Inverse variance weighted,3,0.00334593811704578,0.0169591618160407,0.843597601462625,0.0738646637275103
NAA10_P41227_OID30188_v1_Cardiometabolic_II.txt,NAA10,ssoe,Inverse variance weighted,5,-0.0191693517563414,0.0169899314371384,0.259202882097665,0.586360173819371
ZPR1_O75312_OID30801_v1_Neurology_II.txt,ZPR1,ssoe,Inverse variance weighted,2,-0.0237037526336779,0.0169944065898314,0.163076969667566,0.787607367301325
ACOX1_Q15067_OID20124_v1_Cardiometabolic.txt,ACOX1,ssoe,Inverse variance weighted,5,0.0125991225090785,0.0170267076515239,0.459322843335799,0.337881955435572
HMGCL_P35914_OID30214_v1_Cardiometabolic_II.txt,HMGCL,ssoe,Inverse variance weighted,2,0.00612789843581767,0.017038521264438,0.719109139298671,0.143205191678113
SCRIB_Q14160_OID30558_v1_Inflammation_II.txt,SCRIB,ssoe,Inverse variance weighted,4,0.0198052113549666,0.0171573400187353,0.248365402006675,0.60490890271486
ANKRD54_Q6NXT1_OID21162_v1_Oncology.txt,ANKRD54,ssoe,Wald ratio,1,0.0179190648100395,0.017161217122228,0.296411145158471,0.528105470767525
