file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
IL12RB2_Q99665_OID30422_v1_Inflammation_II.txt,IL12RB2,acc_ave,Inverse variance weighted,35,0.427980089693711,0.188392213131814,0.0231015888542571,1.63635814967899
ARHGAP1_Q07960_OID21202_v1_Oncology.txt,ARHGAP1,acc_ave,Inverse variance weighted,11,0.400128590163407,0.188437537981855,0.0337202041366578,1.47210980489084
NUBP1_P53384_OID31412_v1_Oncology_II.txt,NUBP1,acc_ave,Inverse variance weighted,26,0.155775975331572,0.188597794360981,0.408821545728914,0.388466224065614
FGR_P09769_OID20828_v1_Neurology.txt,FGR,acc_ave,Inverse variance weighted,11,-0.257863179192871,0.189055747451449,0.172582316362654,0.7630037063008
SEMA4D_Q92854_OID21020_v1_Neurology.txt,SEMA4D,acc_ave,Inverse variance weighted,29,0.160229395614147,0.189134247191335,0.396898794835486,0.401320219805593
RILP_Q96NA2_OID21436_v1_Oncology.txt,RILP,acc_ave,Inverse variance weighted,15,0.527949476458133,0.18922952512956,0.0052708814684303,2.27811675008849
GOT1_P17174_OID30417_v1_Cardiometabolic_II.txt,GOT1,acc_ave,Inverse variance weighted,12,-0.133426399910293,0.189231338639734,0.480750035391747,0.318080675117689
NSFL1C_Q9UNZ2_OID21022_v1_Neurology.txt,NSFL1C,acc_ave,Inverse variance weighted,13,-0.0240526022699763,0.18978963031168,0.899151755171988,0.046167003626313
SERPINB6_P35237_OID21023_v1_Neurology.txt,SERPINB6,acc_ave,Inverse variance weighted,17,0.245022922383647,0.190697179580723,0.198834348655545,0.701508589038324
EDDM3B_P56851_OID31365_v1_Oncology_II.txt,EDDM3B,acc_ave,Inverse variance weighted,7,0.425830280839984,0.190810590998523,0.02563539172702,1.59116004184428
CA1_P00915_OID20409_v1_Cardiometabolic.txt,CA1,acc_ave,Inverse variance weighted,17,-0.0797770488826843,0.190893155808535,0.676009511427995,0.170047193508611
SERPINF2_P08697_OID30779_v1_Inflammation_II.txt,SERPINF2,acc_ave,Inverse variance weighted,20,-0.188239004518951,0.19104240682754,0.324464083780249,0.488833369986358
DUSP29_Q68J44_OID30935_v1_Neurology_II.txt,DUSP29,acc_ave,Inverse variance weighted,12,-0.121167356168542,0.191273638735089,0.526422518981186,0.278665541012479
SIRT1_Q96EB6_OID30439_v1_Inflammation_II.txt,SIRT1,acc_ave,Inverse variance weighted,14,0.113143025473451,0.191385328089331,0.554400356699639,0.256176498972305
TXLNA_P40222_OID20952_v1_Neurology.txt,TXLNA,acc_ave,Inverse variance weighted,10,0.605804354086916,0.19139099812158,0.00154938631037349,2.8098402855679
EZR_P15311_OID21017_v1_Neurology.txt,EZR,acc_ave,Inverse variance weighted,11,0.00171393673826795,0.191531078399153,0.992860138302517,0.00311192516169103
MYH9_P35579_OID30382_v1_Cardiometabolic_II.txt,MYH9,acc_ave,Inverse variance weighted,30,0.160894916638706,0.191547246591964,0.400922350634237,0.396939732009531
ADH1B_P00325_OID30612_v1_Inflammation_II.txt,ADH1B,acc_ave,Inverse variance weighted,18,-0.256402475412003,0.191654456536779,0.180949488759867,0.74244263957475
GIT1_Q9Y2X7_OID30533_v1_Inflammation_II.txt,GIT1,acc_ave,Inverse variance weighted,13,0.137729240472989,0.19176624258735,0.47262521738701,0.32548310987282
TBCB_Q99426_OID20993_v1_Neurology.txt,TBCB,acc_ave,Inverse variance weighted,21,0.645948295313043,0.191956555261529,0.000765227251955369,3.11620957188691
PIBF1_Q8WXW3-4_OID31061_v1_Neurology_II.txt,PIBF1,acc_ave,Inverse variance weighted,16,0.271387220336384,0.192495040332829,0.158586913112517,0.799732654329397
GNPDA1_P46926_OID30197_v1_Cardiometabolic_II.txt,GNPDA1,acc_ave,Inverse variance weighted,7,0.402714668843386,0.192593069448475,0.0365268721595619,1.43738751535999
HAGH_Q16775_OID21459_v1_Oncology.txt,HAGH,acc_ave,Inverse variance weighted,9,0.233642451795483,0.192664761980907,0.225248718718965,0.647337670736761
PKN3_Q6P5Z2_OID31311_v1_Oncology_II.txt,PKN3,acc_ave,Inverse variance weighted,5,-0.203686081108787,0.192675048783235,0.290443956049257,0.536937656480805
DUT_P33316_OID31457_v1_Oncology_II.txt,DUT,acc_ave,Inverse variance weighted,26,0.180476074541198,0.193236979135289,0.350323284068148,0.455530996549689
SSH3_Q8TE77_OID31216_v1_Oncology_II.txt,SSH3,acc_ave,Inverse variance weighted,22,-0.269047182910286,0.193659414926575,0.164747574566416,0.783180970422423
ELAC1_Q9H777_OID31029_v1_Neurology_II.txt,ELAC1,acc_ave,Inverse variance weighted,15,0.48317647808448,0.193734659472303,0.0126308434863163,1.89856764633928
EIF4B_P23588_OID21000_v1_Neurology.txt,EIF4B,acc_ave,Inverse variance weighted,18,0.483740542167357,0.193885128328784,0.0125962353654152,1.89975923300326
GLT8D2_Q9H1C3_OID20825_v1_Neurology.txt,GLT8D2,acc_ave,Inverse variance weighted,3,-0.186287816114176,0.193961881849626,0.336836236385988,0.472581193847116
SCAMP3_O14828_OID21332_v1_Oncology.txt,SCAMP3,acc_ave,Inverse variance weighted,17,0.323618625326377,0.194327175739282,0.095847193237686,1.01842060035746
MYOM2_P54296_OID30131_v1_Cardiometabolic_II.txt,MYOM2,acc_ave,Inverse variance weighted,5,-0.147911817849288,0.194351562416063,0.446625478435162,0.350056505563331
EFCAB14_O75071_OID31460_v1_Oncology_II.txt,EFCAB14,acc_ave,Inverse variance weighted,25,0.240855172324847,0.194384911168084,0.21532212771038,0.666911337344592
PSPN_O60542_OID20511_v1_Inflammation.txt,PSPN,acc_ave,Inverse variance weighted,38,-0.124244244966045,0.194418946593259,0.522787671248891,0.281674662812437
GOLGA3_Q08378_OID31026_v1_Neurology_II.txt,GOLGA3,acc_ave,Inverse variance weighted,12,0.247944038384361,0.194438689547074,0.202246065904548,0.694119917540478
PPP1R2_P41236_OID20176_v1_Cardiometabolic.txt,PPP1R2,acc_ave,Inverse variance weighted,16,0.838854750085791,0.194605620997196,1.62858498328551e-05,4.78818957402943
SNCA_P37840_OID30645_v1_Inflammation_II.txt,SNCA,acc_ave,Inverse variance weighted,14,0.475545395718768,0.194610034090048,0.0145423018505948,1.83736684506644
AP1G2_O75843_OID31348_v1_Oncology_II.txt,AP1G2,acc_ave,Inverse variance weighted,9,-0.0409410147502066,0.195094843839373,0.833783300120956,0.0789468076241478
DOK2_O60496_OID20138_v1_Cardiometabolic.txt,DOK2,acc_ave,Inverse variance weighted,13,0.460153359447184,0.195322284112386,0.0184795235868899,1.73330922934166
FKBP4_Q02790_OID20960_v1_Neurology.txt,FKBP4,acc_ave,Inverse variance weighted,15,0.389655167748995,0.195486904320453,0.0462335770151447,1.33504250461854
CBS_P35520_OID30200_v1_Cardiometabolic_II.txt,CBS,acc_ave,Inverse variance weighted,11,-0.00540536955332019,0.195509739519822,0.977943239372132,0.0096863512889177
SERPINB1_P30740_OID21088_v1_Neurology.txt,SERPINB1,acc_ave,Inverse variance weighted,13,0.360533867608886,0.19565749069404,0.0653759528789311,1.18458196807426
PRELP_P51888_OID20766_v1_Inflammation.txt,PRELP,acc_ave,Inverse variance weighted,14,-0.254192932260577,0.195914380157645,0.194469693866661,0.711148069464182
CIT_O14578_OID30970_v1_Neurology_II.txt,CIT,acc_ave,Inverse variance weighted,8,0.00114354670490763,0.196123033790907,0.995347751496804,0.00202516028897939
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,acc_ave,Inverse variance weighted,16,-0.064942998926322,0.196424965058006,0.740927779792603,0.1302241217995
TEF_Q10587_OID30103_v1_Cardiometabolic_II.txt,TEF,acc_ave,Inverse variance weighted,13,-0.292278015841303,0.196734451627915,0.13737242484301,0.862100435692771
FNTA_P49354_OID31381_v1_Oncology_II.txt,FNTA,acc_ave,Inverse variance weighted,8,0.18644993318695,0.196906186242615,0.343691121465601,0.463831686798768
PSIP1_O75475_OID20534_v1_Inflammation.txt,PSIP1,acc_ave,Inverse variance weighted,19,0.227096596347034,0.196917132611016,0.248803799638495,0.604142991547814
MPHOSPH8_Q99549_OID20092_v1_Cardiometabolic.txt,MPHOSPH8,acc_ave,Inverse variance weighted,16,0.383294808622919,0.196947460616211,0.0516333655330221,1.2870695661249
APLP1_P51693_OID20164_v1_Cardiometabolic.txt,APLP1,acc_ave,Inverse variance weighted,19,-0.0382083701832073,0.196969286302492,0.846190476654225,0.0725318666906057
M6PR_P20645_OID30208_v1_Cardiometabolic_II.txt,M6PR,acc_ave,Inverse variance weighted,9,-0.237941979629449,0.197601295754586,0.228530865516423,0.641055135558254
CD46_P15529_OID20380_v1_Cardiometabolic.txt,CD46,acc_ave,Inverse variance weighted,22,-0.111428691671021,0.198099683471955,0.573783587892535,0.241251878170266
MVK_Q03426_OID20459_v1_Inflammation.txt,MVK,acc_ave,Inverse variance weighted,8,0.0521384955027644,0.198159556543783,0.792462939397305,0.101021039004972
MAX_P61244_OID20877_v1_Neurology.txt,MAX,acc_ave,Inverse variance weighted,25,0.198304484360628,0.198213310913126,0.317087957407474,0.49882025160519
CSNK2A1_P68400_OID31053_v1_Neurology_II.txt,CSNK2A1,acc_ave,Inverse variance weighted,23,0.349836141686493,0.198361567481605,0.0777945223861134,1.10905098117527
USP25_Q9UHP3_OID31428_v1_Oncology_II.txt,USP25,acc_ave,Inverse variance weighted,17,0.548921056014253,0.198488243413046,0.00568340082373566,2.24539171411221
TSC1_Q92574_OID30478_v1_Inflammation_II.txt,TSC1,acc_ave,Inverse variance weighted,12,-0.0528930773019775,0.198633405778694,0.790019798724142,0.102362024698294
JPT2_Q9H910_OID31520_v1_Oncology_II.txt,JPT2,acc_ave,Inverse variance weighted,22,0.611425087744717,0.198707562168515,0.00209088526835627,2.67966979725732
PEBP1_P30086_OID21087_v1_Neurology.txt,PEBP1,acc_ave,Inverse variance weighted,14,0.242310551562353,0.19875478491448,0.222789832335557,0.652104633342667
GMFG_O60234_OID30340_v1_Cardiometabolic_II.txt,GMFG,acc_ave,Inverse variance weighted,12,0.618322512801837,0.198769971424143,0.0018661659415223,2.72904974093078
GADD45GIP1_Q8TAE8_OID30237_v1_Cardiometabolic_II.txt,GADD45GIP1,acc_ave,Inverse variance weighted,19,0.0820436690276035,0.198966092888155,0.680082903223568,0.167438142855617
LATS1_O95835_OID30523_v1_Inflammation_II.txt,LATS1,acc_ave,Inverse variance weighted,19,0.439289252791706,0.199244079457615,0.0274695744564447,1.56114806837883
MECR_Q9BV79_OID30274_v1_Cardiometabolic_II.txt,MECR,acc_ave,Inverse variance weighted,26,0.157993972442784,0.199295539808997,0.427916378049416,0.368641091033327
NCF2_P19878_OID20567_v1_Inflammation.txt,NCF2,acc_ave,Inverse variance weighted,12,0.105313956603473,0.199483870180573,0.597546401112676,0.223628364915808
BLNK_Q8WV28_OID30541_v1_Inflammation_II.txt,BLNK,acc_ave,Inverse variance weighted,9,-0.261193705366196,0.199725236301772,0.190952975040726,0.719073570944993
PPM1B_O75688_OID30548_v1_Inflammation_II.txt,PPM1B,acc_ave,Inverse variance weighted,9,-0.00132994113904005,0.199773003228359,0.994688313003306,0.0023129847304276
IDS_P22304_OID20619_v1_Inflammation.txt,IDS,acc_ave,Inverse variance weighted,12,-0.120993746538045,0.199874816367413,0.544948039623118,0.263644905394465
RCOR1_Q9UKL0_OID20073_v1_Cardiometabolic.txt,RCOR1,acc_ave,Inverse variance weighted,6,-0.135738422924984,0.199886296923046,0.497088326503204,0.303566435603247
ACAA1_P09110_OID21269_v1_Oncology.txt,ACAA1,acc_ave,Inverse variance weighted,14,-0.0919518249437976,0.200127673032561,0.6458996932429,0.189834921716252
LAT_O43561_OID20640_v1_Inflammation.txt,LAT,acc_ave,Inverse variance weighted,26,0.0406337770427148,0.200677335473281,0.839539037645421,0.0759591048388337
PRL_P01236_OID21033_v1_Neurology.txt,PRL,acc_ave,Inverse variance weighted,18,-0.155547128550212,0.200681678171277,0.438284223071113,0.358244162374739
FGA_P02671_OID30788_v1_Inflammation_II.txt,FGA,acc_ave,Inverse variance weighted,13,-0.0504680840554483,0.200964978025397,0.801714567425294,0.0959802250530514
SNED1_Q8TER0_OID30205_v1_Cardiometabolic_II.txt,SNED1,acc_ave,Inverse variance weighted,6,-0.147172317270717,0.201422081888709,0.464983035036503,0.332562892108838
COMMD1_Q8N668_OID30222_v1_Cardiometabolic_II.txt,COMMD1,acc_ave,Inverse variance weighted,13,0.317846504739134,0.201727167780339,0.11511209566487,0.938879039493504
MPIG6B_O95866_OID20779_v1_Inflammation.txt,MPIG6B,acc_ave,Inverse variance weighted,19,0.0733696743585882,0.201964596377013,0.716395821530875,0.144846955893045
C19orf12_Q9NSK7_OID20804_v1_Neurology.txt,C19orf12,acc_ave,Inverse variance weighted,18,0.0879482247706458,0.202104071254448,0.663444078305093,0.178195677934499
PADI2_Q9Y2J8_OID20467_v1_Inflammation.txt,PADI2,acc_ave,Inverse variance weighted,7,-0.0408541994183328,0.202175488242086,0.839859686315219,0.0757932645918117
GIGYF2_Q6Y7W6_OID31062_v1_Neurology_II.txt,GIGYF2,acc_ave,Inverse variance weighted,18,0.400863291469022,0.20242731574044,0.0476717826635404,1.32173860753461
NBN_O60934_OID20442_v1_Inflammation.txt,NBN,acc_ave,Inverse variance weighted,5,0.210224641720036,0.202916825774002,0.300195681577295,0.522595559529927
TAX1BP1_Q86VP1_OID31075_v1_Neurology_II.txt,TAX1BP1,acc_ave,Inverse variance weighted,8,0.646037741768415,0.202929524125424,0.00145477381614639,2.83720452422818
CDC26_Q8NHZ8_OID31508_v1_Oncology_II.txt,CDC26,acc_ave,Inverse variance weighted,22,0.376389322378071,0.203150999129352,0.0639172760119435,1.19438174180091
MESD_Q14696_OID21099_v1_Neurology.txt,MESD,acc_ave,Inverse variance weighted,18,0.54545078117319,0.203315803547255,0.00730138518763716,2.13659473956734
BRAP_Q7Z569_OID31506_v1_Oncology_II.txt,BRAP,acc_ave,Inverse variance weighted,15,0.714613915037686,0.203496507473374,0.000445289572136493,3.35135747512839
PARP1_P09874_OID20500_v1_Inflammation.txt,PARP1,acc_ave,Inverse variance weighted,4,-0.00314590961219063,0.204388091674399,0.987719570242749,0.00536634122558926
CRADD_P78560_OID20923_v1_Neurology.txt,CRADD,acc_ave,Inverse variance weighted,20,0.562467954334801,0.204414925506412,0.00593050470983863,2.22690834485319
EDN1_P05305_OID30224_v1_Cardiometabolic_II.txt,EDN1,acc_ave,Inverse variance weighted,7,0.148916831733851,0.204986295637692,0.4675493840661,0.330172510792108
PRKRA_O75569_OID21225_v1_Oncology.txt,PRKRA,acc_ave,Inverse variance weighted,22,0.21083068371649,0.205159087735417,0.304116910173451,0.516959430593008
FSTL3_O95633_OID20782_v1_Inflammation.txt,FSTL3,acc_ave,Inverse variance weighted,13,-0.114184300822635,0.205379543052557,0.578233239844165,0.237896946449575
DUSP3_P51452_OID20827_v1_Neurology.txt,DUSP3,acc_ave,Inverse variance weighted,16,0.327544815405376,0.205528536947034,0.111009801292632,0.954638674732389
PSMD9_O00233_OID21304_v1_Oncology.txt,PSMD9,acc_ave,Wald ratio,1,-0.0687794651478615,0.205678479404733,0.738075605775059,0.131899148354339
GMPR2_Q9P2T1_OID30623_v1_Inflammation_II.txt,GMPR2,acc_ave,Inverse variance weighted,19,0.432163692682308,0.205713311892784,0.0356580282435745,1.44784267536735
TIGIT_Q495A1_OID31320_v1_Oncology_II.txt,TIGIT,acc_ave,Inverse variance weighted,11,0.471850104366556,0.206216555414074,0.0221300031972423,1.65501852332784
TALDO1_P37837_OID30414_v1_Cardiometabolic_II.txt,TALDO1,acc_ave,Inverse variance weighted,13,-0.0373258756092842,0.206298464354601,0.856421400504831,0.067312488966302
SDCCAG8_Q86SQ7_OID31423_v1_Oncology_II.txt,SDCCAG8,acc_ave,Inverse variance weighted,7,0.135233164245517,0.20659352962784,0.512734552057254,0.290107415420553
WAS_P42768_OID20479_v1_Inflammation.txt,WAS,acc_ave,Inverse variance weighted,4,-0.205854212957763,0.206848609119761,0.319642581737732,0.495335370215735
TRAF2_Q12933_OID20507_v1_Inflammation.txt,TRAF2,acc_ave,Inverse variance weighted,19,0.0610398899813315,0.20710475183151,0.768200488917385,0.114525420766189
CASP2_P42575_OID20555_v1_Inflammation.txt,CASP2,acc_ave,Inverse variance weighted,10,0.529066697543975,0.207125239316236,0.0106391653375626,1.97309244191968
ANK2_Q01484_OID30161_v1_Cardiometabolic_II.txt,ANK2,acc_ave,Inverse variance weighted,7,-0.163297894741677,0.207262064240142,0.430766168168847,0.36575841297515
TSPYL1_Q9H0U9_OID30512_v1_Inflammation_II.txt,TSPYL1,acc_ave,Inverse variance weighted,13,0.421943612471876,0.207373633321877,0.0418808347995,1.37798467023095
EFNA4_P52798_OID20935_v1_Neurology.txt,EFNA4,acc_ave,Inverse variance weighted,12,0.152822285226457,0.207461707264564,0.461348066873285,0.335971294816572
RNF43_Q68DV7_OID31291_v1_Oncology_II.txt,RNF43,acc_ave,Inverse variance weighted,11,-0.334339021222267,0.207505733212953,0.107130064700937,0.970088632796401
SMNDC1_O75940_OID31471_v1_Oncology_II.txt,SMNDC1,acc_ave,Inverse variance weighted,4,-0.014691121194016,0.208063575109469,0.943709099502007,0.0251618573447447
PCYT2_Q99447_OID31519_v1_Oncology_II.txt,PCYT2,acc_ave,Inverse variance weighted,15,0.537999041209318,0.208289520201881,0.00979627562008936,2.00893900441707
CIAPIN1_Q6FI81_OID21501_v1_Oncology.txt,CIAPIN1,acc_ave,Inverse variance weighted,19,0.509086645647363,0.208630047523092,0.0146815472770586,1.83322817204407
PALM3_A6NDB9_OID30182_v1_Cardiometabolic_II.txt,PALM3,acc_ave,Inverse variance weighted,15,0.583687454073462,0.2087108021559,0.0051638200601532,2.28702889968294
AGR2_O95994_OID20896_v1_Neurology.txt,AGR2,acc_ave,Inverse variance weighted,27,0.123653338038503,0.208920168464165,0.55393842016681,0.256538511928994
NAA80_Q93015_OID30893_v1_Neurology_II.txt,NAA80,acc_ave,Inverse variance weighted,17,0.224544166536232,0.209245006572052,0.283219068612535,0.54787750975907
PDIA4_P13667_OID30375_v1_Cardiometabolic_II.txt,PDIA4,acc_ave,Inverse variance weighted,18,-0.032088891623273,0.209416107653746,0.878216669060925,0.056398323992648
EIF1AX_P47813_OID31125_v1_Neurology_II.txt,EIF1AX,acc_ave,Inverse variance weighted,20,0.233596871247691,0.209543397803716,0.264940449703432,0.576851730861311
REN_P00797_OID20201_v1_Cardiometabolic.txt,REN,acc_ave,Inverse variance weighted,19,-0.406089842927407,0.209829210044377,0.052949183243841,1.2761407346203
CHAC2_Q8WUX2_OID21230_v1_Oncology.txt,CHAC2,acc_ave,Inverse variance weighted,10,0.218283309889591,0.209954214154065,0.298492773579704,0.525066178546163
PTRHD1_Q6GMV3_OID30659_v1_Inflammation_II.txt,PTRHD1,acc_ave,Inverse variance weighted,18,0.674555182556472,0.210061916980603,0.00132172368902121,2.87885932614822
CASC3_O15234_OID30921_v1_Neurology_II.txt,CASC3,acc_ave,Inverse variance weighted,8,0.676690189957704,0.210098290112875,0.00127821398675024,2.89339643453022
MRPL58_Q14197_OID31036_v1_Neurology_II.txt,MRPL58,acc_ave,Inverse variance weighted,9,0.0937495837788317,0.210149740642838,0.655518879318899,0.183414795864136
OGFR_Q9NZT2_OID21360_v1_Oncology.txt,OGFR,acc_ave,Inverse variance weighted,10,0.0546626904834003,0.21018608440601,0.794811262829605,0.0997359873723742
SRPK2_P78362_OID20502_v1_Inflammation.txt,SRPK2,acc_ave,Inverse variance weighted,15,0.564059982435489,0.210439573851894,0.00735365822840264,2.13349655844431
MARS1_P56192_OID30658_v1_Inflammation_II.txt,MARS1,acc_ave,Inverse variance weighted,16,0.661046004381154,0.210544906282514,0.00169125967227267,2.77178970666771
PDIA3_P30101_OID30573_v1_Inflammation_II.txt,PDIA3,acc_ave,Inverse variance weighted,12,-0.348638955679034,0.210638815998308,0.0978939597169991,1.00924410434094
HCLS1_P14317_OID20648_v1_Inflammation.txt,HCLS1,acc_ave,Inverse variance weighted,10,0.142180519408634,0.210935330903103,0.500280853353623,0.300786118028018
ADAM12_O43184_OID30491_v1_Inflammation_II.txt,ADAM12,acc_ave,Inverse variance weighted,9,-0.0476700353767597,0.210955365897683,0.821223089328976,0.0855388486010106
NUDC_Q9Y266_OID20623_v1_Inflammation.txt,NUDC,acc_ave,Inverse variance weighted,16,0.596780821260918,0.211265762976237,0.00473120275466791,2.3250284399568
NT5C1A_Q9BXI3_OID31102_v1_Neurology_II.txt,NT5C1A,acc_ave,Inverse variance weighted,12,-0.349763710185769,0.211328122908434,0.0979094608130949,1.00917534108345
TIA1_P31483_OID20068_v1_Cardiometabolic.txt,TIA1,acc_ave,Inverse variance weighted,17,0.555913789429014,0.211655806296564,0.00862682150204234,2.06414918787611
SLAMF6_Q96DU3_OID21254_v1_Oncology.txt,SLAMF6,acc_ave,Inverse variance weighted,6,0.0284509345337661,0.211789092451619,0.89313675663045,0.0490820370771307
