file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CRTAC1_Q9NQ79_OID20279_v1_Cardiometabolic.txt,CRTAC1,mvpa_leisure_time,Inverse variance weighted,47,-0.00538319211961575,0.0053189551247411,0.311501240859937,0.506540218996625
IL32_P24001_OID20605_v1_Inflammation.txt,IL32,mvpa_leisure_time,Inverse variance weighted,37,-0.000879002397147133,0.00532140581606614,0.868800445381625,0.0610799651185656
ARSA_P15289_OID21138_v1_Neurology.txt,ARSA,mvpa_leisure_time,Inverse variance weighted,51,0.00110703861066242,0.00532433797765903,0.835291101487959,0.0781621451896903
GLB1_P16278_OID20949_v1_Neurology.txt,GLB1,mvpa_leisure_time,Inverse variance weighted,74,0.00191995089940207,0.00532977544587631,0.718674315374943,0.143467876070284
CD300LF_Q8TDQ1_OID21469_v1_Oncology.txt,CD300LF,mvpa_leisure_time,Inverse variance weighted,54,-0.000902251335820115,0.00533742002601463,0.86576313692134,0.0626009098285605
KHK_P50053_OID30241_v1_Cardiometabolic_II.txt,KHK,mvpa_leisure_time,Inverse variance weighted,27,-0.0087234154274288,0.0053416234449942,0.10244756588039,0.989498355830607
PPBP_P02775_OID30761_v1_Inflammation_II.txt,PPBP,mvpa_leisure_time,Inverse variance weighted,79,0.0102464463988297,0.0053444794375274,0.0552122804524819,1.25796431466976
GALNT3_Q14435_OID20471_v1_Inflammation.txt,GALNT3,mvpa_leisure_time,Inverse variance weighted,53,0.00243664824150719,0.00535589748070759,0.649147536649537,0.187656586603498
REG3A_Q06141_OID20258_v1_Cardiometabolic.txt,REG3A,mvpa_leisure_time,Inverse variance weighted,69,-0.00298550571444564,0.00535638051299631,0.577272119316623,0.238619417244726
VSIG4_Q9Y279_OID21144_v1_Neurology.txt,VSIG4,mvpa_leisure_time,Inverse variance weighted,54,-0.00346279662613632,0.00536035460673614,0.518278443221898,0.285436854414321
NCR3LG1_Q68D85_OID31490_v1_Oncology_II.txt,NCR3LG1,mvpa_leisure_time,Inverse variance weighted,61,0.00170842727018982,0.00536186526073339,0.750010476053856,0.124932670394157
MMP1_P03956_OID20672_v1_Inflammation.txt,MMP1,mvpa_leisure_time,Inverse variance weighted,83,-0.00996522962648601,0.00536701212191244,0.0633459381425957,1.1982812276442
HDGF_P51858_OID21455_v1_Oncology.txt,HDGF,mvpa_leisure_time,Inverse variance weighted,19,0.00283183550527631,0.00536713815995671,0.597759736850987,0.223473340973435
ACP1_P24666_OID30524_v1_Inflammation_II.txt,ACP1,mvpa_leisure_time,Inverse variance weighted,15,0.000285258566609942,0.00536830942227034,0.957622349302227,0.0188057267773269
IFNAR1_P17181_OID31491_v1_Oncology_II.txt,IFNAR1,mvpa_leisure_time,Inverse variance weighted,27,-0.0013828086075018,0.00537178307813613,0.796853960622474,0.0986212644348917
IL6R_P08887_OID20385_v1_Cardiometabolic.txt,IL6R,mvpa_leisure_time,Inverse variance weighted,41,-0.00110441095990231,0.00538525103115454,0.837509088364062,0.077010471449391
NCAM1_P13591_OID20354_v1_Cardiometabolic.txt,NCAM1,mvpa_leisure_time,Inverse variance weighted,78,-0.00464291487249662,0.00540509743417483,0.390347030643151,0.408549119950374
CTSV_O60911_OID21405_v1_Oncology.txt,CTSV,mvpa_leisure_time,Inverse variance weighted,75,0.00239801633328653,0.00540979220059299,0.657568080159453,0.182059276591894
CD300A_Q9UGN4_OID30576_v1_Inflammation_II.txt,CD300A,mvpa_leisure_time,Inverse variance weighted,54,-0.00549797649842322,0.00541905245767984,0.310313622674627,0.508199158600312
IL31RA_Q8NI17_OID30475_v1_Inflammation_II.txt,IL31RA,mvpa_leisure_time,Inverse variance weighted,31,0.00345175575597524,0.00542248800864139,0.524409469663914,0.280329474522665
TPP1_O14773_OID20750_v1_Inflammation.txt,TPP1,mvpa_leisure_time,Inverse variance weighted,44,-0.000539533460165951,0.00542270744111821,0.920745084375196,0.0358605910551033
CD36_P16671_OID30485_v1_Inflammation_II.txt,CD36,mvpa_leisure_time,Inverse variance weighted,95,-0.00545630287672479,0.00542346012296527,0.314388785316789,0.502532954241733
CYTL1_Q9NRR1_OID30374_v1_Cardiometabolic_II.txt,CYTL1,mvpa_leisure_time,Inverse variance weighted,20,0.00714326824498329,0.00542368444453915,0.187821578051971,0.726254514889026
SMPD1_P17405_OID21028_v1_Neurology.txt,SMPD1,mvpa_leisure_time,Inverse variance weighted,94,-0.000638528817176573,0.00544338995774212,0.906619533637691,0.0425749280528983
CD48_P09326_OID20692_v1_Inflammation.txt,CD48,mvpa_leisure_time,Inverse variance weighted,75,-0.0102304381412353,0.00544727228369217,0.0603695938786299,1.21918174574439
SERPIND1_P05546_OID30767_v1_Inflammation_II.txt,SERPIND1,mvpa_leisure_time,Inverse variance weighted,58,-0.00185715708308932,0.00545932742502868,0.733720553910055,0.134469314747377
TNFRSF8_P28908_OID21049_v1_Neurology.txt,TNFRSF8,mvpa_leisure_time,Inverse variance weighted,85,0.0021307892873271,0.00546213836345225,0.696461369348702,0.157102967601784
RNASE3_P12724_OID20203_v1_Cardiometabolic.txt,RNASE3,mvpa_leisure_time,Inverse variance weighted,46,0.0109279074278573,0.00546440125134371,0.0455179543511576,1.34181726405515
CD63_P08962_OID20988_v1_Neurology.txt,CD63,mvpa_leisure_time,Inverse variance weighted,62,-0.000837298316706328,0.00546898432872292,0.878319874990556,0.0563472897389721
PLTP_P55058_OID20238_v1_Cardiometabolic.txt,PLTP,mvpa_leisure_time,Inverse variance weighted,59,0.000808857019837975,0.00548239864823047,0.882708124147561,0.0541828762944795
HSD17B14_Q9BPX1_OID31098_v1_Neurology_II.txt,HSD17B14,mvpa_leisure_time,Inverse variance weighted,22,-0.00194232536479412,0.00550067781701462,0.724008562846851,0.140256297373094
SETMAR_Q53H47_OID20948_v1_Neurology.txt,SETMAR,mvpa_leisure_time,Inverse variance weighted,35,0.00768637088454704,0.00550119218449585,0.162347689774009,0.789553887053616
LYVE1_Q9Y5Y7_OID30728_v1_Inflammation_II.txt,LYVE1,mvpa_leisure_time,Inverse variance weighted,54,0.00577948386082319,0.00550300403811165,0.293607039853,0.532233535497597
ENPP6_Q6UWR7_OID30273_v1_Cardiometabolic_II.txt,ENPP6,mvpa_leisure_time,Inverse variance weighted,70,-0.00629249219483895,0.00550530825150529,0.253044257648092,0.596803513719917
TNFRSF11A_Q9Y6Q6_OID20646_v1_Inflammation.txt,TNFRSF11A,mvpa_leisure_time,Inverse variance weighted,55,0.00226950831176188,0.00550863278650109,0.680345862691163,0.167270251893555
CD22_P20273_OID20637_v1_Inflammation.txt,CD22,mvpa_leisure_time,Inverse variance weighted,88,0.000875988041589208,0.00551713645127816,0.873845474619023,0.058565358502367
COCH_O43405_OID30305_v1_Cardiometabolic_II.txt,COCH,mvpa_leisure_time,Inverse variance weighted,61,-0.000905207121769649,0.00552784546402468,0.869924760464186,0.0605183077586896
LPA_P08519_OID30747_v1_Inflammation_II.txt,LPA,mvpa_leisure_time,Inverse variance weighted,17,0.00203019009978292,0.005536953806546,0.713871216418072,0.146380128621054
PAMR1_Q6UXH9_OID21153_v1_Neurology.txt,PAMR1,mvpa_leisure_time,Inverse variance weighted,73,-0.00245520314968972,0.00554733847983116,0.658061456909583,0.181733545367278
NPTX2_P47972_OID30390_v1_Cardiometabolic_II.txt,NPTX2,mvpa_leisure_time,Inverse variance weighted,55,0.00430954613721525,0.00555019200741955,0.437472745205834,0.35904899858548
BPIFA2_Q96DR5_OID30279_v1_Cardiometabolic_II.txt,BPIFA2,mvpa_leisure_time,Inverse variance weighted,101,-0.000583186131812725,0.00555144158315061,0.916335105706852,0.0379456748638681
CD38_P28907_OID21316_v1_Oncology.txt,CD38,mvpa_leisure_time,Inverse variance weighted,33,-0.0041414527252493,0.0055519300090295,0.455698649459566,0.341322258521188
NMNAT1_Q9HAN9_OID20913_v1_Neurology.txt,NMNAT1,mvpa_leisure_time,Inverse variance weighted,38,-0.00570364677141037,0.00557309580868359,0.306106842877656,0.514126961840793
BPIFB1_Q8TDL5_OID20308_v1_Cardiometabolic.txt,BPIFB1,mvpa_leisure_time,Inverse variance weighted,82,0.0052335221418565,0.00560375833538916,0.350339623339832,0.45551074128726
ANGPTL7_O43827_OID21412_v1_Oncology.txt,ANGPTL7,mvpa_leisure_time,Inverse variance weighted,31,0.00814220629559565,0.00561025769044541,0.146694391100452,0.83358649120574
MAP4K5_Q9Y4K4_OID20899_v1_Neurology.txt,MAP4K5,mvpa_leisure_time,Inverse variance weighted,26,-0.00785121003806512,0.00562755471185268,0.162974517656713,0.787880295634227
SPINT1_O43278_OID21109_v1_Neurology.txt,SPINT1,mvpa_leisure_time,Inverse variance weighted,79,0.00224123156076885,0.00565054390253707,0.691632973801003,0.160124309790171
WFIKKN1_Q96NZ8_OID20939_v1_Neurology.txt,WFIKKN1,mvpa_leisure_time,Inverse variance weighted,100,-0.000113312107516643,0.00565141300840816,0.984003306124076,0.00700344239281437
NCR1_O76036_OID20566_v1_Inflammation.txt,NCR1,mvpa_leisure_time,Inverse variance weighted,103,-0.0101948621106542,0.00565638449387462,0.0714882017372597,1.1457656273346
ENPP5_Q9UJA9_OID20736_v1_Inflammation.txt,ENPP5,mvpa_leisure_time,Inverse variance weighted,55,-0.00334740555163303,0.00565648226853175,0.553996440562113,0.256493025613085
MATN2_O00339_OID20767_v1_Inflammation.txt,MATN2,mvpa_leisure_time,Inverse variance weighted,47,0.00284648480404576,0.00565963251668724,0.615002826380818,0.21112288832414
PON2_Q15165_OID20088_v1_Cardiometabolic.txt,PON2,mvpa_leisure_time,Inverse variance weighted,32,-0.00288645870410191,0.00566521796610242,0.610398068862687,0.214386849043355
FABP9_Q0Z7S8_OID20501_v1_Inflammation.txt,FABP9,mvpa_leisure_time,Inverse variance weighted,89,0.011120935666494,0.00566747501854296,0.0497347648619329,1.30333993099272
LGALS4_P56470_OID20748_v1_Inflammation.txt,LGALS4,mvpa_leisure_time,Inverse variance weighted,40,0.00945490437140091,0.00567601832654986,0.0957605210592336,1.01881349947994
CXCL11_O14625_OID21042_v1_Neurology.txt,CXCL11,mvpa_leisure_time,Inverse variance weighted,65,0.0148145015925612,0.00567989652206065,0.0091010604819768,2.04090799947708
SCARB2_Q14108_OID20943_v1_Neurology.txt,SCARB2,mvpa_leisure_time,Inverse variance weighted,33,0.0106185594737364,0.00569275883561079,0.0621428986084254,1.2066084932715
ERBB2_P04626_OID21520_v1_Oncology.txt,ERBB2,mvpa_leisure_time,Inverse variance weighted,67,-0.00393953482047612,0.00569394600274834,0.489011868644032,0.310680600131883
GP2_P55259_OID20090_v1_Cardiometabolic.txt,GP2,mvpa_leisure_time,Inverse variance weighted,41,-0.0118821221159648,0.00570309577469602,0.0372101093949598,1.42933905318305
PLXNB2_O15031_OID20317_v1_Cardiometabolic.txt,PLXNB2,mvpa_leisure_time,Inverse variance weighted,68,-0.00473609290797703,0.00570359123505704,0.406329438122526,0.391121712374458
ARSB_P15848_OID21331_v1_Oncology.txt,ARSB,mvpa_leisure_time,Inverse variance weighted,53,0.00287850449422689,0.00571662308246564,0.614590061598432,0.211414466904011
DBH_P09172_OID30703_v1_Inflammation_II.txt,DBH,mvpa_leisure_time,Inverse variance weighted,36,-0.00781509911971142,0.00573090255889627,0.172669294785035,0.762784884731463
IL1R1_P14778_OID21116_v1_Neurology.txt,IL1R1,mvpa_leisure_time,Inverse variance weighted,74,0.0117976469399392,0.00574110797528045,0.0398845560662153,1.39919523748679
ADGRD1_Q6QNK2_OID30588_v1_Inflammation_II.txt,ADGRD1,mvpa_leisure_time,Inverse variance weighted,44,-0.00116293983469466,0.00574969780712109,0.839712659237351,0.0758692994812175
VCAN_P13611_OID21026_v1_Neurology.txt,VCAN,mvpa_leisure_time,Inverse variance weighted,76,-0.00962079150126626,0.00575175403342635,0.0943921041629468,1.02506433262863
SNX15_Q9NRS6_OID30644_v1_Inflammation_II.txt,SNX15,mvpa_leisure_time,Inverse variance weighted,25,-0.00254292043774594,0.00576667165085117,0.65923581542644,0.180959206014314
GALNT7_Q86SF2_OID21377_v1_Oncology.txt,GALNT7,mvpa_leisure_time,Inverse variance weighted,52,-0.000688001531599253,0.00576769614363748,0.90504930633348,0.0433277601481131
ADAM15_Q13444_OID20109_v1_Cardiometabolic.txt,ADAM15,mvpa_leisure_time,Inverse variance weighted,60,0.00440451971553431,0.00577923113204739,0.445983008689323,0.350681686967308
CTRL_P40313_OID31157_v1_Neurology_II.txt,CTRL,mvpa_leisure_time,Inverse variance weighted,93,-0.00472505624187749,0.00578432337766969,0.414001142294373,0.382998460590554
CD248_Q9HCU0_OID30394_v1_Cardiometabolic_II.txt,CD248,mvpa_leisure_time,Inverse variance weighted,71,0.00487553353939434,0.00578905932529184,0.399677195589393,0.398290630604609
GPA33_Q99795_OID21376_v1_Oncology.txt,GPA33,mvpa_leisure_time,Inverse variance weighted,84,0.0121130513972432,0.00579068175945131,0.0364548140645967,1.43824511251369
SCG3_Q8WXD2_OID20728_v1_Inflammation.txt,SCG3,mvpa_leisure_time,Inverse variance weighted,49,0.000946774948717663,0.00579201128605182,0.870154527200808,0.0604036159430612
ASRGL1_Q7L266_OID30283_v1_Cardiometabolic_II.txt,ASRGL1,mvpa_leisure_time,Inverse variance weighted,27,0.00636967001743187,0.00579757967496988,0.271908784592532,0.565576761377435
SPINK8_P0C7L1_OID30153_v1_Cardiometabolic_II.txt,SPINK8,mvpa_leisure_time,Inverse variance weighted,27,0.0174929891853865,0.00579802552591037,0.00255239533881943,2.59305205715686
SERPINA7_P05543_OID30724_v1_Inflammation_II.txt,SERPINA7,mvpa_leisure_time,Inverse variance weighted,27,-0.00323946905397461,0.00580152371558217,0.576583251018841,0.239137977445112
RFC4_P35249_OID31376_v1_Oncology_II.txt,RFC4,mvpa_leisure_time,Inverse variance weighted,4,0.000277880547642352,0.00582962314763298,0.961981647903983,0.0168332130869859
CDH5_P33151_OID20243_v1_Cardiometabolic.txt,CDH5,mvpa_leisure_time,Inverse variance weighted,49,-0.00123546709190126,0.00584989669735269,0.832735357761925,0.0794929949010964
SCGB1A1_P11684_OID20688_v1_Inflammation.txt,SCGB1A1,mvpa_leisure_time,Inverse variance weighted,95,0.00659040763915937,0.00586912925006432,0.261482688382256,0.582557058570824
IL2RA_P01589_OID20267_v1_Cardiometabolic.txt,IL2RA,mvpa_leisure_time,Inverse variance weighted,80,-0.0033192857883131,0.00586992665685067,0.571751996880656,0.242792309917129
FGFBP3_Q8TAT2_OID31108_v1_Neurology_II.txt,FGFBP3,mvpa_leisure_time,Inverse variance weighted,47,0.00407428183532269,0.0058706671678986,0.487678061957373,0.311866780568267
ITM2A_O43736_OID20504_v1_Inflammation.txt,ITM2A,mvpa_leisure_time,Inverse variance weighted,48,0.00583765870001385,0.00588119491088823,0.320906198760171,0.493621893807157
ISLR2_Q6UXK2_OID20889_v1_Neurology.txt,ISLR2,mvpa_leisure_time,Inverse variance weighted,47,0.00170529318818461,0.00588163862144276,0.771865926661561,0.112458130192518
GFRAL_Q6UXV0_OID31091_v1_Neurology_II.txt,GFRAL,mvpa_leisure_time,Inverse variance weighted,66,-0.00549054333042501,0.00588478980864121,0.350816946774383,0.45491943550887
FCER2_P06734_OID21133_v1_Neurology.txt,FCER2,mvpa_leisure_time,Inverse variance weighted,92,-0.00043565913215082,0.00589326262956809,0.941070104699314,0.0263780227470215
TFRC_P02786_OID20369_v1_Cardiometabolic.txt,TFRC,mvpa_leisure_time,Inverse variance weighted,86,0.00553540135653354,0.00589453982437931,0.347693425872061,0.458803520805033
AHNAK_Q09666_OID30260_v1_Cardiometabolic_II.txt,AHNAK,mvpa_leisure_time,Inverse variance weighted,11,-0.00864331732441231,0.00589767019910665,0.142771533129387,0.845358376854362
ADA2_Q9NZK5_OID20394_v1_Cardiometabolic.txt,ADA2,mvpa_leisure_time,Inverse variance weighted,85,-0.00473640746517913,0.00590903529400914,0.422811329637343,0.373853383869209
LTB_Q06643_OID31383_v1_Oncology_II.txt,LTB,mvpa_leisure_time,Inverse variance weighted,56,-0.00488073195559127,0.00592142348066851,0.409797651600662,0.387430534709338
MTHFSD_Q2M296_OID31305_v1_Oncology_II.txt,MTHFSD,mvpa_leisure_time,Inverse variance weighted,22,-0.0043003412442528,0.00592762336998249,0.468160813086135,0.329604941285911
WFIKKN2_Q8TEU8_OID20785_v1_Inflammation.txt,WFIKKN2,mvpa_leisure_time,Inverse variance weighted,29,-0.00321585812422578,0.00592822650061828,0.587497894499055,0.230993685497214
CAPS_Q13938_OID31126_v1_Neurology_II.txt,CAPS,mvpa_leisure_time,Inverse variance weighted,64,-0.000468005439149035,0.00592967598559685,0.937091505230166,0.0282179989988979
GP1BB_P13224_OID30174_v1_Cardiometabolic_II.txt,GP1BB,mvpa_leisure_time,Inverse variance weighted,64,-0.00417975712647625,0.00593579597497845,0.481332400388354,0.31755490325872
AGRN_O00468_OID20786_v1_Inflammation.txt,AGRN,mvpa_leisure_time,Inverse variance weighted,46,0.00629880496208619,0.00593810822666409,0.288806848256386,0.539392512886689
SERPINA4_P29622_OID30774_v1_Inflammation_II.txt,SERPINA4,mvpa_leisure_time,Inverse variance weighted,43,0.00203402650932536,0.00594003129885526,0.732029646741693,0.13547132993123
FASLG_P48023_OID20665_v1_Inflammation.txt,FASLG,mvpa_leisure_time,Inverse variance weighted,121,-0.0137208759172835,0.00594623464866049,0.0210275291208475,1.67721175690125
AHNAK2_Q8IVF2_OID30244_v1_Cardiometabolic_II.txt,AHNAK2,mvpa_leisure_time,Inverse variance weighted,17,-0.0025714994571353,0.00595206533087623,0.665716108207603,0.176710934379202
ITGBL1_O95965_OID30408_v1_Cardiometabolic_II.txt,ITGBL1,mvpa_leisure_time,Inverse variance weighted,41,0.00563900467852852,0.0059536150985361,0.34355908573125,0.463998561660202
TF_P02787_OID30783_v1_Inflammation_II.txt,TF,mvpa_leisure_time,Inverse variance weighted,67,0.00643388331771387,0.00595406241037609,0.279880802060195,0.553026890191447
TNFSF10_P50591_OID20611_v1_Inflammation.txt,TNFSF10,mvpa_leisure_time,Inverse variance weighted,62,-0.00632662379432051,0.00595489960723413,0.288043583483485,0.5405417947605
ENTPD5_O75356_OID20104_v1_Cardiometabolic.txt,ENTPD5,mvpa_leisure_time,Inverse variance weighted,44,-0.00253498517952607,0.00595994461085524,0.67059099808548,0.173542280773054
JCHAIN_P01591_OID20494_v1_Inflammation.txt,JCHAIN,mvpa_leisure_time,Inverse variance weighted,66,0.00996142101441608,0.00596224395866671,0.0947710046538768,1.02332451545705
SCGB3A1_Q96QR1_OID30577_v1_Inflammation_II.txt,SCGB3A1,mvpa_leisure_time,Inverse variance weighted,91,0.0045847091400482,0.00596452451342929,0.44209341173314,0.354485957089743
VIT_Q6UXI7_OID30334_v1_Cardiometabolic_II.txt,VIT,mvpa_leisure_time,Inverse variance weighted,56,-0.00754756085350655,0.00596601177582935,0.205837924737908,0.686474605341328
SPINK5_Q9NQ38_OID21148_v1_Neurology.txt,SPINK5,mvpa_leisure_time,Inverse variance weighted,37,0.00231753280688169,0.00597331581565597,0.69803012355336,0.156125834954622
LAMB1_P07942_OID30280_v1_Cardiometabolic_II.txt,LAMB1,mvpa_leisure_time,Inverse variance weighted,68,0.000700337738518836,0.00597498453847984,0.906692342879068,0.0425400519213424
MAN1A2_O60476_OID30262_v1_Cardiometabolic_II.txt,MAN1A2,mvpa_leisure_time,Inverse variance weighted,98,-0.00177847037659243,0.00597607618545324,0.766009738613716,0.115765708958371
KLK12_Q9UKR0_OID21201_v1_Oncology.txt,KLK12,mvpa_leisure_time,Inverse variance weighted,22,-0.00673894504264654,0.00597734663489809,0.259567428600245,0.585749805194711
BRSK2_Q8IWQ3_OID31042_v1_Neurology_II.txt,BRSK2,mvpa_leisure_time,Inverse variance weighted,27,0.00761107589428542,0.00600386020323443,0.204906157143087,0.688444991461707
PTPRB_P23467_OID30324_v1_Cardiometabolic_II.txt,PTPRB,mvpa_leisure_time,Inverse variance weighted,56,0.013823508416034,0.00600681403009461,0.0213744231575306,1.67010559696853
FCRL5_Q96RD9_OID21111_v1_Neurology.txt,FCRL5,mvpa_leisure_time,Inverse variance weighted,101,0.00840046857626185,0.00602124580028231,0.162974241390211,0.787881031829804
PRG2_P13727_OID30381_v1_Cardiometabolic_II.txt,PRG2,mvpa_leisure_time,Inverse variance weighted,92,-0.00880626973868296,0.00602674276349684,0.143960872028642,0.841755531315596
