"exposure","outcome","Inverse_variance_weighted_nsnp","Inverse_variance_weighted_b","Inverse_variance_weighted_se","Inverse_variance_weighted_pval","Weighted_median_nsnp","Weighted_median_b","Weighted_median_se","Weighted_median_pval","Weighted_mode_nsnp","Weighted_mode_b","Weighted_mode_se","Weighted_mode_pval","Simple_mode_nsnp","Simple_mode_b","Simple_mode_se","Simple_mode_pval","MR_Egger_nsnp","MR_Egger_b","MR_Egger_se","MR_Egger_pval","Wald_ratio_nsnp","Wald_ratio_b","Wald_ratio_se","Wald_ratio_pval","outcome2","b","-LOG10P"
"leisure_screen_time","IL4R_P24394_OID20576_v1_Inflammation",102,0.0339504859945888,0.0341966621392612,0.320806862332615,102,0.0375031186156049,0.0464967703632611,0.419911554670583,102,-0.0332462495420014,0.118266958840306,0.779199658640132,102,0.105624411115797,0.132440781482175,0.427019045861868,102,-0.214551706236556,0.155597466479276,0.171005366065234,NA,NA,NA,NA,"IL4R",0.0339504859945888,0.493756350358846
"leisure_screen_time","IL5_P05113_OID20472_v1_Inflammation",102,0.081231931880589,0.0330993442900005,0.0141204107135359,102,0.0762384964452731,0.0498805240470161,0.126407765579504,102,0.0741867874455373,0.119318692606667,0.535505062331756,102,0.0741867874455373,0.131841030650652,0.574886912299888,102,0.129589293294995,0.152314367851615,0.396912271752634,NA,NA,NA,NA,"IL5",0.081231931880589,1.8501526709876
"leisure_screen_time","IL5RA_Q01344_OID20601_v1_Inflammation",102,0.0501731250310207,0.0316990681791662,0.113468208146386,102,0.046268466766644,0.0433496295719767,0.285821735300641,102,0.0471904674182682,0.112967222354655,0.677026938205534,102,0.0310616155750552,0.13090170834078,0.812912775583168,102,-0.00251222004180179,0.145719401244049,0.986279406017294,NA,NA,NA,NA,"IL5RA",0.0501731250310207,0.945125803322488
"leisure_screen_time","IL6_P05231_OID20101_v1_Cardiometabolic",102,0.201821410075914,0.0330288581503213,9.93463829845214e-10,102,0.168122263841864,0.0464477995889894,0.000295063471767231,102,0.162804876108849,0.118498035582589,0.172513147317069,102,0.162804876108849,0.132776855018412,0.222991828066928,102,0.26111017232789,0.152194886154218,0.0893265223537601,NA,NA,NA,NA,"IL6",0.201821410075914,9.00284794011389
"leisure_screen_time","IL6_P05231_OID20563_v1_Inflammation",102,0.21267050225217,0.0333874291986465,1.89302363139012e-10,102,0.16972319928318,0.0451516735167193,0.000170623155046458,102,0.0703908492628989,0.113406830873694,0.536199652705211,102,0.0869002926160176,0.118599620362351,0.465426426539413,102,0.123786219108729,0.153675813593992,0.422441096621272,NA,NA,NA,NA,"IL6",0.21267050225217,9.72284396452629
"leisure_screen_time","IL6_P05231_OID20911_v1_Neurology",102,0.193555433511035,0.0337094988892454,9.36387791129869e-09,102,0.163937973322025,0.0469624327009253,0.000481518533613891,102,0.146641610528265,0.110906836545141,0.189086329251914,102,0.146641610528265,0.128593535208207,0.256837542383979,102,0.163604693266426,0.155370702956337,0.294880661044083,NA,NA,NA,NA,"IL6",0.193555433511035,8.0285442573841
"leisure_screen_time","IL6_P05231_OID21276_v1_Oncology",102,0.204368461113468,0.033687277732897,1.30616902560608e-09,102,0.155920755438469,0.0466677373022441,0.000834524537319945,102,0.190130159361599,0.116047036076282,0.104452296308586,102,0.215408014649046,0.125738651191335,0.0897547001556386,102,0.073285276184945,0.154734394925289,0.636803400295944,NA,NA,NA,NA,"IL6",0.204368461113468,8.88400061927979
"leisure_screen_time","IL6R_P08887_OID20385_v1_Cardiometabolic",102,0.0629242374709185,0.0208304521527968,0.00252123507757082,102,0.0772993214673452,0.0300375555588919,0.0100698195122477,102,0.113728838013128,0.0771287979100019,0.143448872128346,102,0.10144052984725,0.0739529602510321,0.173199433794203,102,-0.0263011485528426,0.0947552050672887,0.781915923701885,NA,NA,NA,NA,"IL6R",0.0629242374709185,2.59838665922948
"leisure_screen_time","IL6ST_P40189_OID20147_v1_Cardiometabolic",102,-0.0540418335701378,0.0426237729908091,0.204840771585031,102,-0.0385724938734491,0.0468511282362225,0.410337899070315,102,-0.0268290036798091,0.132388412000802,0.839813376693057,102,-0.0781729315168156,0.131240535221073,0.552744001862028,102,-0.191778895321181,0.196012492073979,0.330236896172071,NA,NA,NA,NA,"IL6ST",-0.0540418335701378,0.688583596953585
"leisure_screen_time","IL7_P13232_OID20535_v1_Inflammation",102,0.0546607334304973,0.0353023660263401,0.121535905298191,102,0.0554049338970022,0.0490160324402446,0.258331681464502,102,0.116442862440224,0.128124269382857,0.365604744535161,102,0.062177991369035,0.131348712175155,0.636962913351615,102,0.155086449348237,0.162474039938016,0.342116848988712,NA,NA,NA,NA,"IL7",0.0546607334304973,0.91529539968491
"leisure_screen_time","IL7R_P16871_OID21136_v1_Neurology",102,-0.120656880828931,0.0324934140112902,0.000204596878005733,102,-0.14230884957673,0.0375424223040142,0.000150275049886051,102,-0.153161959512736,0.0782520323514106,0.0530733939392276,102,-0.153161959512736,0.0923769179127438,0.100418027316615,102,-0.0865400617577278,0.149758340794554,0.564654419750417,NA,NA,NA,NA,"IL7R",-0.120656880828931,3.68910099758
"leisure_screen_time","IL9_P15248_OID31298_v1_Oncology_II",102,-0.0270680098072594,0.0330555888758743,0.41286438977608,102,0.00458824026866514,0.048597795229905,0.924781471451421,102,0.096669239349084,0.120650505430448,0.424877344169305,102,0.102152939647628,0.11952412954671,0.394760066589499,102,-0.0422725195210474,0.15170384896076,0.781087619384895,NA,NA,NA,NA,"IL9",-0.0270680098072594,0.384192574114117
"leisure_screen_time","ILKAP_Q9H0C8_OID20855_v1_Neurology",102,0.0185735625619882,0.0340254049205273,0.585152982500295,102,0.0198507425309259,0.046227076083951,0.667618994241348,102,0.0290169357221075,0.124993089691672,0.816892550390932,102,0.0224594135063123,0.13569444238865,0.868869795042945,102,-0.166543335198684,0.155772442801012,0.28757830141128,NA,NA,NA,NA,"ILKAP",0.0185735625619882,0.232730577046063
"leisure_screen_time","IMMT_Q16891_OID31397_v1_Oncology_II",102,0.0955131820769226,0.034073196289233,0.00506019732948482,102,0.167632787750859,0.0472528995286093,0.000388808073404941,102,0.203443476029263,0.112951278384522,0.0746615130514714,102,0.203443476029263,0.121438192641104,0.0969719687962836,102,0.0847290460296165,0.157170743522654,0.59102352453522,NA,NA,NA,NA,"IMMT",0.0955131820769226,2.29583254690815
"leisure_screen_time","IMPA1_P29218_OID20907_v1_Neurology",102,0.0350787002491095,0.0324208662855525,0.279261807682446,102,0.045918042406533,0.0461617279748763,0.319871954824092,102,0.116930875955549,0.108405513656853,0.283316102673934,102,0.116930875955549,0.124389922020037,0.349442417661398,102,0.0545620756069202,0.148747101290183,0.714535017148872,NA,NA,NA,NA,"IMPA1",0.0350787002491095,0.553988455086415
"leisure_screen_time","IMPACT_Q9P2X3_OID31112_v1_Neurology_II",102,0.0357753478324725,0.0317034292390684,0.259135072977122,102,0.0398259795716257,0.0448831621282468,0.374903617007201,102,0.0736163731757775,0.117057191751104,0.530839315235611,102,0.0786996756727818,0.125388625331919,0.53165232629114,102,-0.197525574531591,0.145469349754949,0.177567280358112,NA,NA,NA,NA,"IMPACT",0.0357753478324725,0.586473802878382
"leisure_screen_time","IMPG1_Q17R60_OID30814_v1_Neurology_II",102,-0.0310917078116078,0.0335867097647143,0.354594315052329,102,-0.0557560159631575,0.0478043040350477,0.24347748025565,102,-0.0545221227832942,0.117411145548634,0.643382660426793,102,-0.0677267727610103,0.128369979886376,0.598940746725865,102,0.0789593504521268,0.154437010775756,0.610287503969271,NA,NA,NA,NA,"IMPG1",-0.0310917078116078,0.450268231400625
"leisure_screen_time","ING1_Q9UK53_OID20853_v1_Neurology",102,0.0376400132779624,0.0330527547678639,0.254792436510353,102,0.0495494847125696,0.0480666545122675,0.302611421433502,102,0.106148195095191,0.104653380116539,0.312871143016117,102,0.106148195095191,0.121684282319386,0.385100363937851,102,0.130262410312909,0.151690093059957,0.392537505881733,NA,NA,NA,NA,"ING1",0.0376400132779624,0.593813468136418
"leisure_screen_time","INHBB_P09529_OID30625_v1_Inflammation_II",102,0.202464703381472,0.0317828642077844,1.88723708126619e-10,102,0.208455654413021,0.0449590509025745,3.54243304258494e-06,102,0.199448567468488,0.110685235123027,0.0745374205387525,102,0.204649039376231,0.114914069913732,0.0779371870503275,102,0.0399857205157699,0.145739732558561,0.784370965192128,NA,NA,NA,NA,"INHBB",0.202464703381472,9.72417353882918
"leisure_screen_time","INHBC_P55103_OID21093_v1_Neurology",102,0.210531684598572,0.0331866610081814,2.24071752523966e-10,102,0.223289287076721,0.0454655575950082,9.05324744526975e-07,102,0.233258822470493,0.116028553123693,0.0470593915121154,102,0.126706652577462,0.132362769550932,0.340717769725519,102,0.140920965881917,0.153662180893688,0.361305652178163,NA,NA,NA,NA,"INHBC",0.210531684598572,9.64961288909724
"leisure_screen_time","INPP1_P49441_OID21345_v1_Oncology",102,0.0576724792163448,0.0324220930761133,0.0752722534305312,102,0.0983150638732778,0.0484750832306248,0.0425442595957134,102,0.190664143096784,0.114452398552989,0.0988357339840674,102,0.182929094379054,0.125012016509418,0.146492663599093,102,-0.00134106072375901,0.148778423215038,0.992826073954986,NA,NA,NA,NA,"INPP1",0.0576724792163448,1.12336508226789
"leisure_screen_time","INPP5D_Q92835_OID30259_v1_Cardiometabolic_II",102,0.0582410709394828,0.0314726170166524,0.0642369742183989,102,0.0635272519580845,0.0440713525170538,0.149453744033746,102,0.00863682604969607,0.113187380554008,0.939326952662607,102,0.00314269363957243,0.124151020699603,0.979854873116111,102,0.0362492870371443,0.14443517975327,0.802350185404203,NA,NA,NA,NA,"INPP5D",0.0582410709394828,1.19221492400586
"leisure_screen_time","INPP5J_Q15735_OID30975_v1_Neurology_II",102,-0.0427324573714639,0.0321112309707242,0.183266808089151,102,-0.00365561321254354,0.0484445379585596,0.93984891300313,102,0.00506925153483007,0.110185138085418,0.96339577516363,102,0.0108887605702039,0.118833921871466,0.927173451471965,102,-0.358579684522356,0.147342556465838,0.0167219982603652,NA,NA,NA,NA,"INPP5J",-0.0427324573714639,0.736916184077723
"leisure_screen_time","INPPL1_O15357_OID21314_v1_Oncology",102,0.0617301667718219,0.0321592801780739,0.0549194017801519,102,0.11065943422788,0.0443967575927753,0.012684317974358,102,0.177423079769598,0.116688328220118,0.131513147749025,102,0.163586115055177,0.114562605545664,0.156400032508407,102,0.00410538064733908,0.148183605136165,0.977952898170109,NA,NA,NA,NA,"INPPL1",0.0617301667718219,1.26027420204333
"leisure_screen_time","INSL3_P51460_OID31129_v1_Neurology_II",102,-0.0346408766478146,0.02036767709861,0.0889848707170557,102,-0.0547691823874502,0.0296730160173365,0.0649274704769753,102,-0.101320241708247,0.0737948263268644,0.172793259636795,102,-0.110846317031601,0.0717343665627294,0.125417553901826,102,-0.0286532888841715,0.0934536067345663,0.759781980799705,NA,NA,NA,NA,"INSL3",-0.0346408766478146,1.05068382619366
"leisure_screen_time","INSL4_Q14641_OID31370_v1_Oncology_II",102,0.014247845345398,0.0336354580584468,0.671860476167174,102,-0.0112136274924244,0.0499439139130014,0.822349280138955,102,-0.047301744823361,0.106715285549033,0.658531600065449,102,-0.047301744823361,0.11293695808764,0.676227408720227,102,-0.013230678282588,0.155116693130715,0.932197404064338,NA,NA,NA,NA,"INSL4",0.014247845345398,0.172720906592027
"leisure_screen_time","INSL5_Q9Y5Q6_OID31448_v1_Oncology_II",102,0.0279070028835447,0.0324381468057794,0.389615789846387,102,0.0361282358901401,0.0458479342091364,0.430695892771735,102,0.0827806346569784,0.11896407738385,0.488123607194863,102,0.0827806346569784,0.131853853209606,0.531538080066911,102,-0.0142332117513449,0.149493838454559,0.924339067741639,NA,NA,NA,NA,"INSL5",0.0279070028835447,0.409363450909954
"leisure_screen_time","INSR_P06213_OID30566_v1_Inflammation_II",102,-0.0160336928773891,0.0420703274616551,0.703116858799009,102,-0.0243394159801094,0.0504207323120864,0.629290052453945,102,-0.0816052981202506,0.143753327379292,0.571514809563644,102,-0.0612208961210916,0.152063412317714,0.688092559857291,102,0.382021242009324,0.189735683375749,0.0467554685446818,NA,NA,NA,NA,"INSR",-0.0160336928773891,0.152972488758425
"leisure_screen_time","IPCEF1_Q8WWN9_OID20977_v1_Neurology",102,0.0407701635689519,0.0323986195805578,0.208250025052192,102,0.0352505459935038,0.0452986072278857,0.436461919021328,102,0.125933639831444,0.115105275592042,0.276525126604693,102,0.0925861981649954,0.119775024646417,0.441327173754417,102,0.0429484402265562,0.148669470561931,0.773267083835178,NA,NA,NA,NA,"IPCEF1",0.0407701635689519,0.681414937676142
"leisure_screen_time","IQGAP2_Q13576_OID21361_v1_Oncology",102,0.0695985995669669,0.0321288389858237,0.0302932717838061,102,0.0981580666622838,0.0463571975682113,0.0342234694553938,102,0.137495569505128,0.100818912018208,0.175666262428634,102,0.15057419665429,0.114139029536628,0.190079404593741,102,-0.00229159649939866,0.147417763964962,0.987628424535684,NA,NA,NA,NA,"IQGAP2",0.0695985995669669,1.51865381874644
"leisure_screen_time","IRAG2_Q12912_OID20085_v1_Cardiometabolic",102,0.0435293345937357,0.0323200659381168,0.178037978654381,102,0.0675672795434847,0.0451372123477016,0.134411287160452,102,0.0910966247644351,0.11689826487632,0.437636217156356,102,0.0733819003221254,0.116647151345895,0.530708521757867,102,0.0221575618120392,0.148341396191067,0.881563535682101,NA,NA,NA,NA,"IRAG2",0.0435293345937357,0.749487345103016
"leisure_screen_time","IRAK1_P51617_OID20485_v1_Inflammation",102,0.030683201457075,0.0321796903649414,0.34033889408918,102,0.0620815946380458,0.0486001268206145,0.20146257035656,102,0.1676672451836,0.119388163741614,0.163271269260674,102,0.135898256317399,0.129605728401718,0.296887332680545,102,0.104616036429942,0.147669185499931,0.480314875917308,NA,NA,NA,NA,"IRAK1",0.030683201457075,0.46808841669
"leisure_screen_time","IRAK4_Q9NWZ3_OID20577_v1_Inflammation",102,0.0543867962768563,0.032300939689378,0.0922294607168123,102,0.079573397572173,0.0467151671687025,0.0884981145270728,102,0.160998715488894,0.122364954182986,0.191244864979966,102,0.141004368260418,0.129695769333191,0.279539148969803,102,0.0570379185940416,0.148216515360747,0.701181821795673,NA,NA,NA,NA,"IRAK4",0.0543867962768563,1.03513033075719
"leisure_screen_time","ISLR2_Q6UXK2_OID20889_v1_Neurology",102,-0.0102450657453153,0.0397246825525542,0.796482722640104,102,-0.0143797637178651,0.0470477665892907,0.759877396315908,102,0.0790447694795977,0.128433562222721,0.539640217796482,102,0.0941307961122189,0.137150069140503,0.494074957723473,102,0.0907293130047803,0.183324208368371,0.621748042917,NA,NA,NA,NA,"ISLR2",-0.0102450657453153,0.0988236405074786
"leisure_screen_time","ISM1_B1AKI9_OID20538_v1_Inflammation",102,0.126308931572648,0.0384973267724102,0.00103447342428054,102,0.107972268038237,0.0469150961001102,0.0213667860683687,102,0.111522928645693,0.106452284773303,0.297308299599079,102,0.111522928645693,0.133880285783285,0.406807504419479,102,0.0856435172365727,0.177481119457162,0.630469913308105,NA,NA,NA,NA,"ISM1",0.126308931572648,2.98528066192098
"leisure_screen_time","ISM2_Q6H9L7_OID30365_v1_Cardiometabolic_II",102,-0.020872497731568,0.0328973780879745,0.525772190602629,102,-0.00366181774605376,0.0483321796110131,0.939607211686691,102,0.101841925903269,0.117392208395052,0.387705114449822,102,0.101841925903269,0.136388107080278,0.456975254419393,102,0.138791411851411,0.150956335271761,0.36009139598369,NA,NA,NA,NA,"ISM2",-0.020872497731568,0.279202388536277
"leisure_screen_time","IST1_P53990_OID31497_v1_Oncology_II",102,0.0460677253961199,0.0324301365351699,0.15545574164113,102,0.0847454465986438,0.0460272289804541,0.0655918969980959,102,0.133705542563608,0.123284952604823,0.280714359470763,102,0.0800312851318212,0.1267992082683,0.529358112231118,102,-0.0130296103250867,0.148793795907295,0.930394964886246,NA,NA,NA,NA,"IST1",0.0460677253961199,0.808393232983862
"leisure_screen_time","ITGA11_Q9UKX5_OID20581_v1_Inflammation",102,-0.124745678015926,0.0407382712220413,0.00219771669155491,102,-0.0970528711176638,0.0478653697578274,0.0425988539389891,102,-0.00310915978036652,0.140408147558943,0.982376994300723,102,0.00829599638161849,0.138074940223936,0.952208026770926,102,-0.482720751462815,0.184182009193941,0.0101380929100898,NA,NA,NA,NA,"ITGA11",-0.124745678015926,2.65802829336137
"leisure_screen_time","ITGA2_P17301_OID30570_v1_Inflammation_II",102,-0.0548176238171812,0.0335993013536285,0.102782577939652,102,-0.00997198101025225,0.0416243760154182,0.81066307929464,102,0.00700107261428684,0.101413368186661,0.945098247621738,102,-0.0062019662673718,0.109978422712661,0.955140482961651,102,-0.197674153421252,0.153937468893906,0.202067197389535,NA,NA,NA,NA,"ITGA2",-0.0548176238171812,0.988080493763854
"leisure_screen_time","ITGA5_P08648_OID21139_v1_Neurology",102,0.113382207932054,0.0372556227941922,0.00233953612248032,102,0.0999383408387628,0.0492078160002351,0.0422606299265237,102,-0.0509045261404988,0.137995122002149,0.712984542840721,102,-0.0797605457969022,0.160506167291671,0.620317429510527,102,0.189587387625119,0.171696619501008,0.272156327119244,NA,NA,NA,NA,"ITGA5",0.113382207932054,2.63087024490533
"leisure_screen_time","ITGA6_P23229_OID20528_v1_Inflammation",102,0.0220866964093599,0.036924705292964,0.549736526800686,102,0.0357987259105601,0.0484660672947007,0.460128761836418,102,0.233657414689082,0.125415206115459,0.0653580423718729,102,0.233657414689082,0.134553487218586,0.0855175806769153,102,0.210146440894483,0.169256065690978,0.217292637031681,NA,NA,NA,NA,"ITGA6",0.0220866964093599,0.259845405728552
"leisure_screen_time","ITGAL_P20701_OID30537_v1_Inflammation_II",102,0.0553020297440853,0.0362338529248724,0.126946848034464,102,0.0586580306751712,0.0483859763198109,0.225399844803385,102,0.0591804837268102,0.116825069987752,0.613558203464525,102,0.074228309657292,0.12906151018933,0.566476341025759,102,0.45834477626765,0.161950546188241,0.00562410346171273,NA,NA,NA,NA,"ITGAL",0.0553020297440853,0.89637807776177
"leisure_screen_time","ITGAM_P11215_OID21071_v1_Neurology",102,-0.117719847743464,0.0379380829499322,0.00191604171447285,102,-0.0768562243450385,0.0465373382492658,0.0986373527420272,102,0.00465258992686835,0.123531291413508,0.970030520179084,102,0.00465258992686835,0.122014523926335,0.969658149557446,102,-0.324100838033339,0.173693299392288,0.0649809443948917,NA,NA,NA,NA,"ITGAM",-0.117719847743464,2.71759504005488
